,x axis,y axis,z axis,tester,activity
281075,35,35,49,f1,Climb_stairs
281076,34,40,51,f1,Climb_stairs
281077,33,38,51,f1,Climb_stairs
281078,32,39,50,f1,Climb_stairs
281079,34,41,53,f1,Climb_stairs
281080,35,38,53,f1,Climb_stairs
281081,33,38,52,f1,Climb_stairs
281082,36,39,52,f1,Climb_stairs
281083,36,39,52,f1,Climb_stairs
281084,37,38,51,f1,Climb_stairs
281085,37,41,54,f1,Climb_stairs
281086,36,38,50,f1,Climb_stairs
281087,36,42,51,f1,Climb_stairs
281088,36,39,52,f1,Climb_stairs
281089,37,38,54,f1,Climb_stairs
281090,36,38,52,f1,Climb_stairs
281091,37,40,52,f1,Climb_stairs
281092,36,38,52,f1,Climb_stairs
281093,37,38,50,f1,Climb_stairs
281094,37,38,48,f1,Climb_stairs
281095,37,38,48,f1,Climb_stairs
281096,37,39,47,f1,Climb_stairs
281097,39,40,48,f1,Climb_stairs
281098,39,42,49,f1,Climb_stairs
281099,39,43,49,f1,Climb_stairs
281100,40,42,47,f1,Climb_stairs
281101,41,38,45,f1,Climb_stairs
281102,39,35,44,f1,Climb_stairs
281103,36,36,47,f1,Climb_stairs
281104,35,36,48,f1,Climb_stairs
281105,34,35,45,f1,Climb_stairs
281106,30,50,50,f1,Climb_stairs
281107,28,42,50,f1,Climb_stairs
281108,27,41,46,f1,Climb_stairs
281109,27,38,44,f1,Climb_stairs
281110,24,44,45,f1,Climb_stairs
281111,22,56,52,f1,Climb_stairs
281112,20,52,45,f1,Climb_stairs
281113,14,51,39,f1,Climb_stairs
281114,8,58,41,f1,Climb_stairs
281115,5,56,41,f1,Climb_stairs
281116,6,57,41,f1,Climb_stairs
281117,9,53,40,f1,Climb_stairs
281118,13,49,37,f1,Climb_stairs
281119,10,48,33,f1,Climb_stairs
281120,12,45,32,f1,Climb_stairs
281121,12,43,29,f1,Climb_stairs
281122,13,41,31,f1,Climb_stairs
281123,14,40,32,f1,Climb_stairs
281124,16,41,31,f1,Climb_stairs
281125,18,40,31,f1,Climb_stairs
281126,17,41,32,f1,Climb_stairs
281127,18,41,32,f1,Climb_stairs
281128,18,43,32,f1,Climb_stairs
281129,16,40,29,f1,Climb_stairs
281130,15,41,31,f1,Climb_stairs
281131,13,47,32,f1,Climb_stairs
281132,11,44,32,f1,Climb_stairs
281133,8,44,32,f1,Climb_stairs
281134,6,45,29,f1,Climb_stairs
281135,5,45,30,f1,Climb_stairs
281136,12,42,31,f1,Climb_stairs
281137,18,38,33,f1,Climb_stairs
281138,17,42,38,f1,Climb_stairs
281139,13,44,38,f1,Climb_stairs
281140,15,39,34,f1,Climb_stairs
281141,17,39,35,f1,Climb_stairs
281142,18,39,36,f1,Climb_stairs
281143,19,40,36,f1,Climb_stairs
281144,19,40,35,f1,Climb_stairs
281145,20,41,37,f1,Climb_stairs
281146,20,41,37,f1,Climb_stairs
281147,19,41,35,f1,Climb_stairs
281148,16,41,35,f1,Climb_stairs
281149,15,43,35,f1,Climb_stairs
281150,14,43,35,f1,Climb_stairs
281151,12,40,36,f1,Climb_stairs
281152,13,49,35,f1,Climb_stairs
281153,11,45,33,f1,Climb_stairs
281154,8,48,36,f1,Climb_stairs
281155,9,49,37,f1,Climb_stairs
281156,11,48,35,f1,Climb_stairs
281157,15,46,35,f1,Climb_stairs
281158,15,49,35,f1,Climb_stairs
281159,14,47,34,f1,Climb_stairs
281160,15,46,34,f1,Climb_stairs
281161,16,47,34,f1,Climb_stairs
281162,15,45,33,f1,Climb_stairs
281163,15,41,30,f1,Climb_stairs
281164,18,40,30,f1,Climb_stairs
281165,17,39,31,f1,Climb_stairs
281166,19,40,32,f1,Climb_stairs
281167,18,41,31,f1,Climb_stairs
281168,16,42,32,f1,Climb_stairs
281169,13,42,31,f1,Climb_stairs
281170,11,42,30,f1,Climb_stairs
281171,7,45,31,f1,Climb_stairs
281172,5,44,30,f1,Climb_stairs
281173,6,44,31,f1,Climb_stairs
281174,9,42,31,f1,Climb_stairs
281175,13,38,32,f1,Climb_stairs
281176,14,37,34,f1,Climb_stairs
281177,12,38,34,f1,Climb_stairs
281178,12,39,33,f1,Climb_stairs
281179,14,37,35,f1,Climb_stairs
281180,16,39,35,f1,Climb_stairs
281181,17,38,36,f1,Climb_stairs
281182,19,38,36,f1,Climb_stairs
281183,23,42,36,f1,Climb_stairs
281184,23,35,36,f1,Climb_stairs
281185,17,35,36,f1,Climb_stairs
281186,13,38,36,f1,Climb_stairs
281187,12,42,36,f1,Climb_stairs
281188,9,39,35,f1,Climb_stairs
281189,6,42,35,f1,Climb_stairs
281190,6,43,36,f1,Climb_stairs
281191,4,45,35,f1,Climb_stairs
281192,5,47,35,f1,Climb_stairs
281193,7,46,36,f1,Climb_stairs
281194,14,40,36,f1,Climb_stairs
281195,16,37,35,f1,Climb_stairs
281196,12,40,34,f1,Climb_stairs
281197,11,43,33,f1,Climb_stairs
281198,13,42,33,f1,Climb_stairs
281199,13,40,32,f1,Climb_stairs
281200,13,42,34,f1,Climb_stairs
281201,15,39,31,f1,Climb_stairs
281202,16,37,32,f1,Climb_stairs
281203,16,39,32,f1,Climb_stairs
281204,17,40,32,f1,Climb_stairs
281205,16,39,32,f1,Climb_stairs
281206,16,39,33,f1,Climb_stairs
281207,14,40,32,f1,Climb_stairs
281208,10,42,30,f1,Climb_stairs
281209,9,41,30,f1,Climb_stairs
281210,8,41,31,f1,Climb_stairs
281211,4,43,28,f1,Climb_stairs
281212,3,43,28,f1,Climb_stairs
281213,11,41,30,f1,Climb_stairs
281214,19,39,34,f1,Climb_stairs
281215,15,37,34,f1,Climb_stairs
281216,11,39,32,f1,Climb_stairs
281217,13,39,32,f1,Climb_stairs
281218,17,37,32,f1,Climb_stairs
281219,14,38,35,f1,Climb_stairs
281220,16,42,33,f1,Climb_stairs
281221,17,45,35,f1,Climb_stairs
281222,21,45,37,f1,Climb_stairs
281223,21,43,35,f1,Climb_stairs
281224,22,42,34,f1,Climb_stairs
281225,18,41,34,f1,Climb_stairs
281226,17,44,33,f1,Climb_stairs
281227,14,44,33,f1,Climb_stairs
281228,13,44,33,f1,Climb_stairs
281229,13,42,29,f1,Climb_stairs
281230,13,43,31,f1,Climb_stairs
281231,5,54,36,f1,Climb_stairs
281232,4,50,29,f1,Climb_stairs
281233,12,50,32,f1,Climb_stairs
281234,12,43,34,f1,Climb_stairs
281235,11,43,32,f1,Climb_stairs
281236,12,41,31,f1,Climb_stairs
281237,14,42,31,f1,Climb_stairs
281238,16,41,30,f1,Climb_stairs
281239,17,40,30,f1,Climb_stairs
281240,19,41,29,f1,Climb_stairs
281241,18,42,30,f1,Climb_stairs
281242,19,41,29,f1,Climb_stairs
281243,18,41,30,f1,Climb_stairs
281244,17,40,30,f1,Climb_stairs
281245,16,41,31,f1,Climb_stairs
281246,12,42,31,f1,Climb_stairs
281247,11,41,30,f1,Climb_stairs
281248,9,42,30,f1,Climb_stairs
281249,5,43,30,f1,Climb_stairs
281250,3,43,28,f1,Climb_stairs
281251,7,41,28,f1,Climb_stairs
281252,17,38,30,f1,Climb_stairs
281253,18,40,34,f1,Climb_stairs
281254,13,42,33,f1,Climb_stairs
281255,15,44,34,f1,Climb_stairs
281256,15,40,34,f1,Climb_stairs
281257,17,42,35,f1,Climb_stairs
281258,18,42,37,f1,Climb_stairs
281259,17,41,36,f1,Climb_stairs
281260,17,40,36,f1,Climb_stairs
281261,19,40,35,f1,Climb_stairs
281262,18,40,33,f1,Climb_stairs
281263,18,41,33,f1,Climb_stairs
281264,15,41,34,f1,Climb_stairs
281265,15,42,34,f1,Climb_stairs
281266,15,41,33,f1,Climb_stairs
281267,13,41,36,f1,Climb_stairs
281268,9,42,35,f1,Climb_stairs
281269,1,42,31,f1,Climb_stairs
281270,6,44,32,f1,Climb_stairs
281271,8,49,35,f1,Climb_stairs
281272,13,46,39,f1,Climb_stairs
281273,15,43,34,f1,Climb_stairs
281274,13,41,30,f1,Climb_stairs
281275,15,43,31,f1,Climb_stairs
281276,17,43,33,f1,Climb_stairs
281277,16,43,34,f1,Climb_stairs
281278,15,42,32,f1,Climb_stairs
281279,16,40,31,f1,Climb_stairs
281280,16,40,32,f1,Climb_stairs
281281,17,41,32,f1,Climb_stairs
281282,16,43,33,f1,Climb_stairs
281283,15,42,32,f1,Climb_stairs
281284,13,42,32,f1,Climb_stairs
281285,10,42,31,f1,Climb_stairs
281286,8,43,31,f1,Climb_stairs
281287,7,43,31,f1,Climb_stairs
281288,5,43,32,f1,Climb_stairs
281289,9,41,31,f1,Climb_stairs
281290,14,38,31,f1,Climb_stairs
281291,17,38,35,f1,Climb_stairs
281292,14,39,34,f1,Climb_stairs
281293,15,40,33,f1,Climb_stairs
281294,18,39,34,f1,Climb_stairs
281295,18,38,35,f1,Climb_stairs
281296,19,38,35,f1,Climb_stairs
281297,17,40,34,f1,Climb_stairs
281298,18,41,35,f1,Climb_stairs
281299,19,41,34,f1,Climb_stairs
281300,18,41,35,f1,Climb_stairs
281301,17,41,34,f1,Climb_stairs
281302,16,41,34,f1,Climb_stairs
281303,13,44,35,f1,Climb_stairs
281304,14,42,35,f1,Climb_stairs
281305,11,42,35,f1,Climb_stairs
281306,8,44,34,f1,Climb_stairs
281307,7,43,35,f1,Climb_stairs
281308,3,46,35,f1,Climb_stairs
281309,7,45,37,f1,Climb_stairs
281310,14,44,36,f1,Climb_stairs
281311,13,43,35,f1,Climb_stairs
281312,11,41,34,f1,Climb_stairs
281313,13,42,33,f1,Climb_stairs
281314,14,40,33,f1,Climb_stairs
281315,16,41,33,f1,Climb_stairs
281316,17,41,33,f1,Climb_stairs
281317,17,40,33,f1,Climb_stairs
281318,14,41,32,f1,Climb_stairs
281319,16,41,32,f1,Climb_stairs
281320,16,40,31,f1,Climb_stairs
281321,14,42,32,f1,Climb_stairs
281322,14,43,31,f1,Climb_stairs
281323,11,41,31,f1,Climb_stairs
281324,9,42,31,f1,Climb_stairs
281325,6,43,32,f1,Climb_stairs
281326,5,44,32,f1,Climb_stairs
281327,3,44,32,f1,Climb_stairs
281328,12,40,32,f1,Climb_stairs
281329,16,39,33,f1,Climb_stairs
281330,14,39,34,f1,Climb_stairs
281331,12,41,34,f1,Climb_stairs
281332,14,41,34,f1,Climb_stairs
281333,17,40,34,f1,Climb_stairs
281334,18,40,35,f1,Climb_stairs
281335,19,40,35,f1,Climb_stairs
281336,21,39,35,f1,Climb_stairs
281337,20,40,34,f1,Climb_stairs
281338,19,40,35,f1,Climb_stairs
281339,19,40,35,f1,Climb_stairs
281340,17,42,34,f1,Climb_stairs
281341,13,41,34,f1,Climb_stairs
281342,11,43,34,f1,Climb_stairs
281343,6,46,34,f1,Climb_stairs
281344,5,45,32,f1,Climb_stairs
281345,6,44,33,f1,Climb_stairs
281346,6,45,38,f1,Climb_stairs
281347,9,44,37,f1,Climb_stairs
281348,14,41,36,f1,Climb_stairs
281349,14,41,34,f1,Climb_stairs
281350,12,40,35,f1,Climb_stairs
281351,13,40,33,f1,Climb_stairs
281352,13,40,33,f1,Climb_stairs
281353,15,42,33,f1,Climb_stairs
281354,14,40,32,f1,Climb_stairs
281355,16,40,32,f1,Climb_stairs
281356,18,40,32,f1,Climb_stairs
281357,15,40,32,f1,Climb_stairs
281358,15,41,33,f1,Climb_stairs
281359,14,42,31,f1,Climb_stairs
281360,13,40,31,f1,Climb_stairs
281361,10,41,32,f1,Climb_stairs
281362,8,42,32,f1,Climb_stairs
281363,7,43,32,f1,Climb_stairs
281364,3,42,33,f1,Climb_stairs
281365,8,40,31,f1,Climb_stairs
281366,15,39,33,f1,Climb_stairs
281367,17,40,35,f1,Climb_stairs
281368,14,41,34,f1,Climb_stairs
281369,12,39,34,f1,Climb_stairs
281370,14,40,34,f1,Climb_stairs
281371,17,42,35,f1,Climb_stairs
281372,20,40,35,f1,Climb_stairs
281373,18,41,35,f1,Climb_stairs
281374,20,41,34,f1,Climb_stairs
281375,23,40,34,f1,Climb_stairs
281376,20,40,36,f1,Climb_stairs
281377,18,42,35,f1,Climb_stairs
281378,16,42,33,f1,Climb_stairs
281379,13,42,34,f1,Climb_stairs
281380,11,43,34,f1,Climb_stairs
281381,10,43,35,f1,Climb_stairs
281382,6,42,35,f1,Climb_stairs
281383,5,35,40,f1,Climb_stairs
281384,3,52,41,f1,Climb_stairs
281385,12,52,36,f1,Climb_stairs
281386,7,47,32,f1,Climb_stairs
281387,14,38,31,f1,Climb_stairs
281388,14,38,30,f1,Climb_stairs
281389,13,41,31,f1,Climb_stairs
281390,14,41,30,f1,Climb_stairs
281391,16,41,30,f1,Climb_stairs
281392,18,40,31,f1,Climb_stairs
281393,19,41,30,f1,Climb_stairs
281394,19,40,31,f1,Climb_stairs
281395,17,41,31,f1,Climb_stairs
281396,16,39,32,f1,Climb_stairs
281397,16,42,31,f1,Climb_stairs
281398,14,42,33,f1,Climb_stairs
281399,12,43,32,f1,Climb_stairs
281400,9,41,32,f1,Climb_stairs
281401,9,43,32,f1,Climb_stairs
281402,5,42,32,f1,Climb_stairs
281403,5,43,30,f1,Climb_stairs
281404,7,41,29,f1,Climb_stairs
281405,13,39,32,f1,Climb_stairs
281406,17,40,35,f1,Climb_stairs
281407,14,39,33,f1,Climb_stairs
281408,12,41,33,f1,Climb_stairs
281409,14,39,34,f1,Climb_stairs
281410,16,40,34,f1,Climb_stairs
281411,18,40,35,f1,Climb_stairs
281412,12,41,35,f1,Climb_stairs
281413,20,41,33,f1,Climb_stairs
281414,19,40,34,f1,Climb_stairs
281415,20,39,34,f1,Climb_stairs
281416,19,42,35,f1,Climb_stairs
281417,16,42,34,f1,Climb_stairs
281418,16,42,34,f1,Climb_stairs
281419,12,44,34,f1,Climb_stairs
281420,10,42,35,f1,Climb_stairs
281421,11,42,32,f1,Climb_stairs
281422,9,43,33,f1,Climb_stairs
281423,8,45,33,f1,Climb_stairs
281424,4,44,34,f1,Climb_stairs
281425,6,47,36,f1,Climb_stairs
281426,11,39,35,f1,Climb_stairs
281427,15,43,33,f1,Climb_stairs
281428,12,39,31,f1,Climb_stairs
281429,13,40,31,f1,Climb_stairs
281430,15,40,29,f1,Climb_stairs
281431,16,41,29,f1,Climb_stairs
281432,17,40,29,f1,Climb_stairs
281433,18,40,29,f1,Climb_stairs
281434,18,40,29,f1,Climb_stairs
281435,15,40,31,f1,Climb_stairs
281436,15,41,30,f1,Climb_stairs
281437,16,40,30,f1,Climb_stairs
281438,14,41,30,f1,Climb_stairs
281439,13,43,30,f1,Climb_stairs
281440,11,42,30,f1,Climb_stairs
281441,8,43,29,f1,Climb_stairs
281442,7,43,30,f1,Climb_stairs
281443,6,44,31,f1,Climb_stairs
281444,6,44,31,f1,Climb_stairs
281445,13,40,29,f1,Climb_stairs
281446,14,39,32,f1,Climb_stairs
281447,14,41,33,f1,Climb_stairs
281448,11,43,33,f1,Climb_stairs
281449,10,46,31,f1,Climb_stairs
281450,10,48,32,f1,Climb_stairs
281451,13,46,33,f1,Climb_stairs
281452,13,49,33,f1,Climb_stairs
281453,15,51,35,f1,Climb_stairs
281454,18,49,36,f1,Climb_stairs
281455,22,50,38,f1,Climb_stairs
281456,25,49,42,f1,Climb_stairs
281457,26,42,35,f1,Climb_stairs
281458,30,49,39,f1,Climb_stairs
281459,34,45,41,f1,Climb_stairs
281460,37,43,40,f1,Climb_stairs
281461,37,42,40,f1,Climb_stairs
281462,38,40,40,f1,Climb_stairs
281463,39,37,39,f1,Climb_stairs
281464,40,42,42,f1,Climb_stairs
281465,41,41,44,f1,Climb_stairs
281466,39,37,45,f1,Climb_stairs
281467,38,39,47,f1,Climb_stairs
281468,41,42,50,f1,Climb_stairs
281469,38,42,52,f1,Climb_stairs
281470,36,37,50,f1,Climb_stairs
281471,40,39,51,f1,Climb_stairs
281472,40,36,52,f1,Climb_stairs
281473,41,35,52,f1,Climb_stairs
281474,41,35,52,f1,Climb_stairs
281475,42,36,51,f1,Climb_stairs
281476,42,35,51,f1,Climb_stairs
281477,43,37,51,f1,Climb_stairs
281478,43,36,50,f1,Climb_stairs
281479,42,34,51,f1,Climb_stairs
281480,42,34,51,f1,Climb_stairs
281481,42,36,51,f1,Climb_stairs
281482,42,37,49,f1,Climb_stairs
281483,43,36,51,f1,Climb_stairs
281484,42,35,49,f1,Climb_stairs
281485,43,33,50,f1,Climb_stairs
281486,42,37,52,f1,Climb_stairs
281487,42,34,50,f1,Climb_stairs
281488,41,35,49,f1,Climb_stairs
281489,43,35,51,f1,Climb_stairs
281490,43,36,51,f1,Climb_stairs
281491,43,34,51,f1,Climb_stairs
281492,41,37,49,f1,Climb_stairs
281493,41,35,48,f1,Climb_stairs
281494,44,36,53,f1,Climb_stairs
281495,44,36,51,f1,Climb_stairs
281496,43,35,51,f1,Climb_stairs
281497,43,35,49,f1,Climb_stairs
281498,42,36,49,f1,Climb_stairs
282006,33,43,49,f1,Climb_stairs
282007,33,43,49,f1,Climb_stairs
282008,33,47,48,f1,Climb_stairs
282009,33,47,33,f1,Climb_stairs
282010,33,45,46,f1,Climb_stairs
282011,34,44,44,f1,Climb_stairs
282012,34,45,42,f1,Climb_stairs
282013,34,41,42,f1,Climb_stairs
282014,33,41,44,f1,Climb_stairs
282015,33,42,42,f1,Climb_stairs
282016,29,44,44,f1,Climb_stairs
282017,27,45,44,f1,Climb_stairs
282018,22,54,48,f1,Climb_stairs
282019,21,51,46,f1,Climb_stairs
282020,17,52,43,f1,Climb_stairs
282021,13,55,45,f1,Climb_stairs
282022,16,47,44,f1,Climb_stairs
282023,18,46,44,f1,Climb_stairs
282024,19,40,44,f1,Climb_stairs
282025,20,38,45,f1,Climb_stairs
282026,19,38,47,f1,Climb_stairs
282027,19,36,44,f1,Climb_stairs
282028,20,35,43,f1,Climb_stairs
282029,17,36,43,f1,Climb_stairs
282030,18,39,45,f1,Climb_stairs
282031,18,38,45,f1,Climb_stairs
282032,16,36,42,f1,Climb_stairs
282033,17,35,41,f1,Climb_stairs
282034,14,37,41,f1,Climb_stairs
282035,14,39,42,f1,Climb_stairs
282036,12,40,39,f1,Climb_stairs
282037,9,36,42,f1,Climb_stairs
282038,7,37,38,f1,Climb_stairs
282039,6,36,37,f1,Climb_stairs
282040,3,33,37,f1,Climb_stairs
282041,2,32,37,f1,Climb_stairs
282042,2,29,38,f1,Climb_stairs
282043,4,31,35,f1,Climb_stairs
282044,6,30,32,f1,Climb_stairs
282045,6,33,33,f1,Climb_stairs
282046,6,34,30,f1,Climb_stairs
282047,10,32,27,f1,Climb_stairs
282048,14,32,28,f1,Climb_stairs
282049,16,33,31,f1,Climb_stairs
282050,19,34,32,f1,Climb_stairs
282051,18,37,31,f1,Climb_stairs
282052,18,36,31,f1,Climb_stairs
282053,16,35,30,f1,Climb_stairs
282054,15,36,31,f1,Climb_stairs
282055,14,35,30,f1,Climb_stairs
282056,13,35,32,f1,Climb_stairs
282057,14,38,32,f1,Climb_stairs
282058,13,36,35,f1,Climb_stairs
282059,13,38,33,f1,Climb_stairs
282060,11,38,34,f1,Climb_stairs
282061,14,37,34,f1,Climb_stairs
282062,11,36,34,f1,Climb_stairs
282063,12,37,34,f1,Climb_stairs
282064,9,37,34,f1,Climb_stairs
282065,4,35,31,f1,Climb_stairs
282066,0,31,28,f1,Climb_stairs
282067,0,29,25,f1,Climb_stairs
282068,7,32,30,f1,Climb_stairs
282069,18,37,38,f1,Climb_stairs
282070,19,37,43,f1,Climb_stairs
282071,16,35,37,f1,Climb_stairs
282072,15,33,34,f1,Climb_stairs
282073,17,35,34,f1,Climb_stairs
282074,16,38,34,f1,Climb_stairs
282075,16,37,35,f1,Climb_stairs
282076,19,36,34,f1,Climb_stairs
282077,19,35,37,f1,Climb_stairs
282078,18,35,37,f1,Climb_stairs
282079,16,34,37,f1,Climb_stairs
282080,15,34,38,f1,Climb_stairs
282081,14,36,38,f1,Climb_stairs
282082,13,35,38,f1,Climb_stairs
282083,12,34,36,f1,Climb_stairs
282084,13,34,37,f1,Climb_stairs
282085,13,35,38,f1,Climb_stairs
282086,11,36,39,f1,Climb_stairs
282087,11,37,40,f1,Climb_stairs
282088,8,37,39,f1,Climb_stairs
282089,6,34,36,f1,Climb_stairs
282090,8,34,34,f1,Climb_stairs
282091,5,36,35,f1,Climb_stairs
282092,2,38,34,f1,Climb_stairs
282093,5,37,34,f1,Climb_stairs
282094,12,36,35,f1,Climb_stairs
282095,13,36,34,f1,Climb_stairs
282096,14,37,34,f1,Climb_stairs
282097,15,33,33,f1,Climb_stairs
282098,14,33,32,f1,Climb_stairs
282099,15,34,32,f1,Climb_stairs
282100,13,36,32,f1,Climb_stairs
282101,12,38,32,f1,Climb_stairs
282102,14,37,33,f1,Climb_stairs
282103,16,37,32,f1,Climb_stairs
282104,16,36,31,f1,Climb_stairs
282105,15,36,32,f1,Climb_stairs
282106,15,35,32,f1,Climb_stairs
282107,12,35,31,f1,Climb_stairs
282108,12,35,32,f1,Climb_stairs
282109,9,35,31,f1,Climb_stairs
282110,6,35,30,f1,Climb_stairs
282111,4,34,29,f1,Climb_stairs
282112,2,35,30,f1,Climb_stairs
282113,6,33,31,f1,Climb_stairs
282114,15,32,31,f1,Climb_stairs
282115,16,33,36,f1,Climb_stairs
282116,14,32,35,f1,Climb_stairs
282117,12,33,35,f1,Climb_stairs
282118,14,32,36,f1,Climb_stairs
282119,16,32,36,f1,Climb_stairs
282120,17,34,35,f1,Climb_stairs
282121,16,34,37,f1,Climb_stairs
282122,16,34,36,f1,Climb_stairs
282123,17,34,36,f1,Climb_stairs
282124,18,34,35,f1,Climb_stairs
282125,15,33,36,f1,Climb_stairs
282126,15,32,36,f1,Climb_stairs
282127,13,35,35,f1,Climb_stairs
282128,14,34,36,f1,Climb_stairs
282129,11,34,36,f1,Climb_stairs
282130,10,36,37,f1,Climb_stairs
282131,9,35,36,f1,Climb_stairs
282132,7,35,36,f1,Climb_stairs
282133,4,35,33,f1,Climb_stairs
282134,3,36,35,f1,Climb_stairs
282135,4,36,36,f1,Climb_stairs
282136,11,37,35,f1,Climb_stairs
282137,12,36,33,f1,Climb_stairs
282138,11,36,33,f1,Climb_stairs
282139,11,32,32,f1,Climb_stairs
282140,12,33,31,f1,Climb_stairs
282141,14,34,32,f1,Climb_stairs
282142,14,35,31,f1,Climb_stairs
282143,14,36,33,f1,Climb_stairs
282144,17,36,33,f1,Climb_stairs
282145,16,37,33,f1,Climb_stairs
282146,16,36,33,f1,Climb_stairs
282147,16,37,32,f1,Climb_stairs
282148,17,37,33,f1,Climb_stairs
282149,16,35,32,f1,Climb_stairs
282150,12,37,34,f1,Climb_stairs
282151,9,37,33,f1,Climb_stairs
282152,9,36,32,f1,Climb_stairs
282153,9,36,32,f1,Climb_stairs
282154,8,35,32,f1,Climb_stairs
282155,3,35,32,f1,Climb_stairs
282156,1,36,31,f1,Climb_stairs
282157,5,32,30,f1,Climb_stairs
282158,11,34,32,f1,Climb_stairs
282159,16,33,33,f1,Climb_stairs
282160,14,31,32,f1,Climb_stairs
282161,13,32,32,f1,Climb_stairs
282162,13,32,33,f1,Climb_stairs
282163,14,34,35,f1,Climb_stairs
282164,13,36,34,f1,Climb_stairs
282165,16,38,34,f1,Climb_stairs
282166,15,34,34,f1,Climb_stairs
282167,14,29,39,f1,Climb_stairs
282168,15,32,38,f1,Climb_stairs
282169,16,34,37,f1,Climb_stairs
282170,19,38,36,f1,Climb_stairs
282171,19,36,35,f1,Climb_stairs
282172,17,39,34,f1,Climb_stairs
282173,14,38,33,f1,Climb_stairs
282174,12,37,35,f1,Climb_stairs
282175,10,39,39,f1,Climb_stairs
282176,9,37,39,f1,Climb_stairs
282177,7,36,39,f1,Climb_stairs
282178,3,36,37,f1,Climb_stairs
282179,3,41,34,f1,Climb_stairs
282180,5,41,35,f1,Climb_stairs
282181,11,35,32,f1,Climb_stairs
282182,12,33,30,f1,Climb_stairs
282183,14,35,29,f1,Climb_stairs
282184,14,32,30,f1,Climb_stairs
282185,14,33,31,f1,Climb_stairs
282186,14,36,32,f1,Climb_stairs
282187,15,37,33,f1,Climb_stairs
282188,15,37,31,f1,Climb_stairs
282189,15,36,32,f1,Climb_stairs
282190,16,36,32,f1,Climb_stairs
282191,15,36,32,f1,Climb_stairs
282192,14,36,32,f1,Climb_stairs
282193,14,36,32,f1,Climb_stairs
282194,12,35,31,f1,Climb_stairs
282195,11,37,32,f1,Climb_stairs
282196,11,37,32,f1,Climb_stairs
282197,9,36,32,f1,Climb_stairs
282198,4,36,32,f1,Climb_stairs
282199,4,36,31,f1,Climb_stairs
282200,3,36,30,f1,Climb_stairs
282201,5,36,30,f1,Climb_stairs
282202,11,35,32,f1,Climb_stairs
282203,15,34,34,f1,Climb_stairs
282204,15,33,34,f1,Climb_stairs
282205,13,33,31,f1,Climb_stairs
282206,13,30,31,f1,Climb_stairs
282207,15,29,33,f1,Climb_stairs
282208,14,32,34,f1,Climb_stairs
282209,15,33,34,f1,Climb_stairs
282210,17,35,35,f1,Climb_stairs
282211,17,35,36,f1,Climb_stairs
282212,18,37,36,f1,Climb_stairs
282213,18,34,36,f1,Climb_stairs
282214,17,35,35,f1,Climb_stairs
282215,17,36,34,f1,Climb_stairs
282216,13,35,33,f1,Climb_stairs
282217,13,34,34,f1,Climb_stairs
282218,11,35,34,f1,Climb_stairs
282219,10,36,36,f1,Climb_stairs
282220,7,35,34,f1,Climb_stairs
282221,6,34,35,f1,Climb_stairs
282222,4,37,34,f1,Climb_stairs
282223,3,39,35,f1,Climb_stairs
282224,10,37,35,f1,Climb_stairs
282225,13,35,34,f1,Climb_stairs
282226,12,35,30,f1,Climb_stairs
282227,13,34,30,f1,Climb_stairs
282228,13,34,31,f1,Climb_stairs
282229,13,35,31,f1,Climb_stairs
282230,14,37,31,f1,Climb_stairs
282231,16,36,30,f1,Climb_stairs
282232,15,36,30,f1,Climb_stairs
282233,15,37,31,f1,Climb_stairs
282234,16,37,31,f1,Climb_stairs
282235,15,37,31,f1,Climb_stairs
282236,14,37,30,f1,Climb_stairs
282237,14,37,31,f1,Climb_stairs
282238,13,36,31,f1,Climb_stairs
282239,12,36,31,f1,Climb_stairs
282240,9,37,32,f1,Climb_stairs
282241,7,36,31,f1,Climb_stairs
282242,5,35,31,f1,Climb_stairs
282243,5,36,31,f1,Climb_stairs
282244,4,36,31,f1,Climb_stairs
282245,7,34,30,f1,Climb_stairs
282246,11,34,31,f1,Climb_stairs
282247,13,32,31,f1,Climb_stairs
282248,13,32,32,f1,Climb_stairs
282249,13,32,32,f1,Climb_stairs
282250,15,33,33,f1,Climb_stairs
282251,15,34,33,f1,Climb_stairs
282252,16,35,35,f1,Climb_stairs
282253,16,35,34,f1,Climb_stairs
282254,18,37,35,f1,Climb_stairs
282255,19,38,36,f1,Climb_stairs
282256,18,37,35,f1,Climb_stairs
282257,20,36,35,f1,Climb_stairs
282258,19,36,36,f1,Climb_stairs
282259,16,37,35,f1,Climb_stairs
282260,13,38,37,f1,Climb_stairs
282261,11,38,36,f1,Climb_stairs
282262,9,38,35,f1,Climb_stairs
282263,8,38,35,f1,Climb_stairs
282264,6,36,35,f1,Climb_stairs
282265,5,36,34,f1,Climb_stairs
282266,4,38,35,f1,Climb_stairs
282267,9,37,35,f1,Climb_stairs
282268,10,34,34,f1,Climb_stairs
282269,12,34,31,f1,Climb_stairs
282270,12,32,29,f1,Climb_stairs
282271,9,32,30,f1,Climb_stairs
282272,13,34,29,f1,Climb_stairs
282273,14,34,30,f1,Climb_stairs
282274,16,35,30,f1,Climb_stairs
282275,15,35,32,f1,Climb_stairs
282276,17,36,31,f1,Climb_stairs
282277,17,36,31,f1,Climb_stairs
282278,16,36,31,f1,Climb_stairs
282279,16,35,31,f1,Climb_stairs
282280,15,36,32,f1,Climb_stairs
