,x axis,y axis,z axis,tester,activity
142873,20,28,48,f4,Getup_bed
142874,21,27,48,f4,Getup_bed
142875,20,28,49,f4,Getup_bed
142876,20,28,49,f4,Getup_bed
142877,21,27,48,f4,Getup_bed
142878,21,27,48,f4,Getup_bed
142879,20,27,49,f4,Getup_bed
142880,20,27,49,f4,Getup_bed
142881,21,27,48,f4,Getup_bed
142882,21,27,49,f4,Getup_bed
142883,21,28,48,f4,Getup_bed
142884,21,27,49,f4,Getup_bed
142885,20,28,49,f4,Getup_bed
142886,21,29,49,f4,Getup_bed
142887,21,27,48,f4,Getup_bed
142888,21,28,50,f4,Getup_bed
142889,21,27,49,f4,Getup_bed
142890,22,27,49,f4,Getup_bed
142891,22,27,49,f4,Getup_bed
142892,22,27,49,f4,Getup_bed
142893,22,27,49,f4,Getup_bed
142894,22,25,49,f4,Getup_bed
142895,23,26,48,f4,Getup_bed
142896,23,26,49,f4,Getup_bed
142897,22,27,49,f4,Getup_bed
142898,23,25,50,f4,Getup_bed
142899,23,27,49,f4,Getup_bed
142900,23,24,50,f4,Getup_bed
142901,23,25,49,f4,Getup_bed
142902,24,26,50,f4,Getup_bed
142903,23,25,49,f4,Getup_bed
142904,25,26,51,f4,Getup_bed
142905,25,25,50,f4,Getup_bed
142906,25,26,51,f4,Getup_bed
142907,24,25,50,f4,Getup_bed
142908,24,26,50,f4,Getup_bed
142909,25,27,50,f4,Getup_bed
142910,25,25,50,f4,Getup_bed
142911,26,25,50,f4,Getup_bed
142912,25,25,52,f4,Getup_bed
142913,25,25,51,f4,Getup_bed
142914,26,25,50,f4,Getup_bed
142915,27,25,50,f4,Getup_bed
142916,26,24,50,f4,Getup_bed
142917,26,25,51,f4,Getup_bed
142918,27,24,50,f4,Getup_bed
142919,27,23,50,f4,Getup_bed
142920,28,24,49,f4,Getup_bed
142921,28,23,50,f4,Getup_bed
142922,28,23,51,f4,Getup_bed
142923,30,25,51,f4,Getup_bed
142924,28,24,51,f4,Getup_bed
142925,29,25,52,f4,Getup_bed
142926,29,26,52,f4,Getup_bed
142927,28,26,52,f4,Getup_bed
142928,29,26,52,f4,Getup_bed
142929,28,26,51,f4,Getup_bed
142930,29,26,50,f4,Getup_bed
142931,30,25,51,f4,Getup_bed
142932,30,26,51,f4,Getup_bed
142933,31,25,51,f4,Getup_bed
142934,30,24,50,f4,Getup_bed
142935,31,24,50,f4,Getup_bed
142936,31,23,50,f4,Getup_bed
142937,32,22,50,f4,Getup_bed
142938,31,24,50,f4,Getup_bed
142939,31,24,51,f4,Getup_bed
142940,30,27,53,f4,Getup_bed
142941,30,25,53,f4,Getup_bed
142942,30,24,53,f4,Getup_bed
142943,30,25,51,f4,Getup_bed
142944,29,26,52,f4,Getup_bed
142945,28,26,53,f4,Getup_bed
142946,28,27,52,f4,Getup_bed
142947,28,27,51,f4,Getup_bed
142948,27,27,50,f4,Getup_bed
142949,28,27,51,f4,Getup_bed
142950,28,26,50,f4,Getup_bed
142951,27,26,50,f4,Getup_bed
142952,26,26,51,f4,Getup_bed
142953,24,27,50,f4,Getup_bed
142954,23,27,49,f4,Getup_bed
142955,22,26,49,f4,Getup_bed
142956,23,23,49,f4,Getup_bed
142957,22,23,48,f4,Getup_bed
142958,20,23,48,f4,Getup_bed
142959,20,23,46,f4,Getup_bed
142960,22,23,45,f4,Getup_bed
142961,21,24,46,f4,Getup_bed
142962,19,27,47,f4,Getup_bed
142963,18,29,47,f4,Getup_bed
142964,18,25,45,f4,Getup_bed
142965,17,26,46,f4,Getup_bed
142966,17,27,45,f4,Getup_bed
142967,16,28,44,f4,Getup_bed
142968,18,26,46,f4,Getup_bed
142969,16,27,45,f4,Getup_bed
142970,16,29,44,f4,Getup_bed
142971,16,29,44,f4,Getup_bed
142972,15,28,44,f4,Getup_bed
142973,16,29,45,f4,Getup_bed
142974,17,29,43,f4,Getup_bed
142975,16,29,42,f4,Getup_bed
142976,15,30,44,f4,Getup_bed
142977,15,30,43,f4,Getup_bed
142978,14,31,44,f4,Getup_bed
142979,14,31,43,f4,Getup_bed
142980,14,32,45,f4,Getup_bed
142981,12,31,45,f4,Getup_bed
142982,12,29,45,f4,Getup_bed
142983,13,29,45,f4,Getup_bed
142984,14,30,44,f4,Getup_bed
142985,16,30,43,f4,Getup_bed
142986,16,31,42,f4,Getup_bed
142987,17,31,41,f4,Getup_bed
142988,17,31,42,f4,Getup_bed
142989,17,32,41,f4,Getup_bed
142990,15,31,42,f4,Getup_bed
142991,15,32,42,f4,Getup_bed
142992,15,34,42,f4,Getup_bed
142993,15,35,42,f4,Getup_bed
142994,15,37,43,f4,Getup_bed
142995,16,38,44,f4,Getup_bed
142996,17,38,44,f4,Getup_bed
142997,17,39,42,f4,Getup_bed
142998,19,39,45,f4,Getup_bed
142999,18,40,45,f4,Getup_bed
143000,21,42,45,f4,Getup_bed
143001,20,42,45,f4,Getup_bed
143002,19,42,47,f4,Getup_bed
143003,20,41,45,f4,Getup_bed
143004,19,42,46,f4,Getup_bed
143005,20,41,46,f4,Getup_bed
143006,20,41,46,f4,Getup_bed
143007,19,43,47,f4,Getup_bed
143008,18,43,46,f4,Getup_bed
143009,21,44,46,f4,Getup_bed
143010,20,43,46,f4,Getup_bed
143011,21,44,46,f4,Getup_bed
143012,22,45,46,f4,Getup_bed
143013,23,47,44,f4,Getup_bed
143014,22,46,45,f4,Getup_bed
143015,23,46,45,f4,Getup_bed
143016,23,47,45,f4,Getup_bed
143017,23,47,45,f4,Getup_bed
143018,24,48,46,f4,Getup_bed
143019,23,47,46,f4,Getup_bed
143020,23,47,47,f4,Getup_bed
143021,25,46,47,f4,Getup_bed
143022,26,45,46,f4,Getup_bed
143023,26,46,46,f4,Getup_bed
143024,25,46,45,f4,Getup_bed
143025,26,46,46,f4,Getup_bed
143026,25,48,46,f4,Getup_bed
143027,25,45,46,f4,Getup_bed
143028,26,46,45,f4,Getup_bed
143029,26,47,46,f4,Getup_bed
143030,25,47,46,f4,Getup_bed
143031,26,47,48,f4,Getup_bed
143032,26,47,46,f4,Getup_bed
143033,26,46,47,f4,Getup_bed
143034,26,44,48,f4,Getup_bed
143035,27,43,48,f4,Getup_bed
143036,27,43,49,f4,Getup_bed
143037,28,44,49,f4,Getup_bed
143038,27,45,49,f4,Getup_bed
143039,27,45,48,f4,Getup_bed
143040,27,45,47,f4,Getup_bed
143041,28,46,46,f4,Getup_bed
143042,27,47,47,f4,Getup_bed
143043,27,45,47,f4,Getup_bed
143044,27,45,46,f4,Getup_bed
143045,26,46,47,f4,Getup_bed
143046,27,45,47,f4,Getup_bed
143047,26,45,48,f4,Getup_bed
143048,24,45,47,f4,Getup_bed
143049,24,45,47,f4,Getup_bed
143050,24,45,46,f4,Getup_bed
143051,24,47,45,f4,Getup_bed
143052,25,46,46,f4,Getup_bed
143053,24,46,45,f4,Getup_bed
143054,24,46,46,f4,Getup_bed
143055,22,46,46,f4,Getup_bed
143056,23,47,45,f4,Getup_bed
143057,22,46,43,f4,Getup_bed
143058,21,47,43,f4,Getup_bed
143059,22,48,43,f4,Getup_bed
143060,21,47,42,f4,Getup_bed
143061,22,48,41,f4,Getup_bed
143062,22,47,42,f4,Getup_bed
143063,22,47,42,f4,Getup_bed
143064,23,47,42,f4,Getup_bed
143065,23,47,42,f4,Getup_bed
143066,22,46,42,f4,Getup_bed
143067,23,44,41,f4,Getup_bed
143068,21,46,41,f4,Getup_bed
143069,20,47,41,f4,Getup_bed
143070,19,48,41,f4,Getup_bed
143071,17,48,39,f4,Getup_bed
143072,16,49,37,f4,Getup_bed
143073,14,51,34,f4,Getup_bed
143074,11,50,32,f4,Getup_bed
143075,9,49,32,f4,Getup_bed
143076,11,46,31,f4,Getup_bed
143077,12,45,30,f4,Getup_bed
143078,12,45,30,f4,Getup_bed
143079,15,44,29,f4,Getup_bed
143080,16,45,29,f4,Getup_bed
143081,17,43,30,f4,Getup_bed
143082,18,43,30,f4,Getup_bed
143083,18,42,29,f4,Getup_bed
143084,18,40,28,f4,Getup_bed
143085,18,41,28,f4,Getup_bed
143086,18,42,27,f4,Getup_bed
143087,17,42,27,f4,Getup_bed
143088,17,40,27,f4,Getup_bed
143089,17,42,27,f4,Getup_bed
143090,14,40,27,f4,Getup_bed
143091,13,39,27,f4,Getup_bed
143092,14,41,26,f4,Getup_bed
143093,14,40,27,f4,Getup_bed
143094,13,40,28,f4,Getup_bed
143095,12,38,27,f4,Getup_bed
143096,12,37,27,f4,Getup_bed
143097,14,38,28,f4,Getup_bed
143098,14,38,28,f4,Getup_bed
143099,14,38,28,f4,Getup_bed
143100,15,38,29,f4,Getup_bed
143101,14,39,28,f4,Getup_bed
143102,14,37,29,f4,Getup_bed
143103,14,39,30,f4,Getup_bed
143104,14,40,29,f4,Getup_bed
143105,14,37,30,f4,Getup_bed
143106,14,37,30,f4,Getup_bed
143107,12,37,31,f4,Getup_bed
143108,14,37,30,f4,Getup_bed
143109,13,37,31,f4,Getup_bed
143110,13,37,30,f4,Getup_bed
143111,13,37,30,f4,Getup_bed
143112,13,37,31,f4,Getup_bed
143113,12,37,31,f4,Getup_bed
143114,12,37,31,f4,Getup_bed
143115,13,38,30,f4,Getup_bed
143116,12,38,30,f4,Getup_bed
143117,10,39,29,f4,Getup_bed
143118,12,38,30,f4,Getup_bed
143119,11,36,31,f4,Getup_bed
143120,12,38,30,f4,Getup_bed
143121,12,37,31,f4,Getup_bed
143122,11,37,31,f4,Getup_bed
143123,12,37,31,f4,Getup_bed
143124,12,38,30,f4,Getup_bed
143125,13,37,31,f4,Getup_bed
143126,13,38,30,f4,Getup_bed
143127,13,37,30,f4,Getup_bed
143128,13,37,31,f4,Getup_bed
143129,14,38,31,f4,Getup_bed
143130,12,37,32,f4,Getup_bed
143131,13,37,31,f4,Getup_bed
143132,12,37,31,f4,Getup_bed
143133,12,37,31,f4,Getup_bed
143134,13,37,32,f4,Getup_bed
143135,13,39,33,f4,Getup_bed
143136,12,38,32,f4,Getup_bed
143137,12,37,33,f4,Getup_bed
143138,13,38,33,f4,Getup_bed
143139,12,37,33,f4,Getup_bed
143140,12,38,33,f4,Getup_bed
143141,13,38,34,f4,Getup_bed
143142,12,37,33,f4,Getup_bed
143143,13,38,33,f4,Getup_bed
143144,14,38,34,f4,Getup_bed
143145,13,38,34,f4,Getup_bed
143146,12,38,34,f4,Getup_bed
143147,13,37,34,f4,Getup_bed
143148,13,37,34,f4,Getup_bed
143149,14,37,34,f4,Getup_bed
143150,12,37,34,f4,Getup_bed
143151,13,38,34,f4,Getup_bed
143152,12,38,34,f4,Getup_bed
143153,12,35,34,f4,Getup_bed
143154,13,36,34,f4,Getup_bed
143155,11,38,33,f4,Getup_bed
143156,12,37,33,f4,Getup_bed
143157,13,38,34,f4,Getup_bed
143158,13,37,33,f4,Getup_bed
143159,12,38,34,f4,Getup_bed
143160,13,37,34,f4,Getup_bed
143161,12,37,34,f4,Getup_bed
143162,13,37,34,f4,Getup_bed
143163,13,36,33,f4,Getup_bed
143164,12,36,34,f4,Getup_bed
143165,12,36,34,f4,Getup_bed
143166,14,36,34,f4,Getup_bed
143167,13,36,34,f4,Getup_bed
143168,12,37,34,f4,Getup_bed
143169,12,36,35,f4,Getup_bed
143170,13,36,34,f4,Getup_bed
143171,13,37,33,f4,Getup_bed
143172,13,34,33,f4,Getup_bed
143173,12,37,34,f4,Getup_bed
143174,13,35,34,f4,Getup_bed
143175,12,36,33,f4,Getup_bed
143176,13,35,33,f4,Getup_bed
143177,13,37,34,f4,Getup_bed
143178,11,36,34,f4,Getup_bed
143179,12,36,33,f4,Getup_bed
143180,12,36,34,f4,Getup_bed
143181,13,36,35,f4,Getup_bed
143182,13,36,34,f4,Getup_bed
143183,13,36,34,f4,Getup_bed
143184,12,37,35,f4,Getup_bed
143185,14,36,34,f4,Getup_bed
143186,13,37,33,f4,Getup_bed
143187,13,36,34,f4,Getup_bed
143188,13,35,35,f4,Getup_bed
143189,12,36,34,f4,Getup_bed
143190,12,37,34,f4,Getup_bed
143191,12,36,34,f4,Getup_bed
143192,12,37,35,f4,Getup_bed
143193,13,36,34,f4,Getup_bed
143194,12,36,34,f4,Getup_bed
143195,12,37,34,f4,Getup_bed
143196,13,35,34,f4,Getup_bed
143197,13,36,33,f4,Getup_bed
143198,12,35,35,f4,Getup_bed
143199,13,37,34,f4,Getup_bed
143200,11,36,34,f4,Getup_bed
143201,13,36,34,f4,Getup_bed
143202,11,35,34,f4,Getup_bed
143203,12,35,34,f4,Getup_bed
143204,12,36,34,f4,Getup_bed
143205,12,36,34,f4,Getup_bed
143206,12,36,34,f4,Getup_bed
143207,11,35,35,f4,Getup_bed
143208,11,36,34,f4,Getup_bed
143209,13,36,33,f4,Getup_bed
143210,13,35,35,f4,Getup_bed
143211,11,36,35,f4,Getup_bed
143212,14,35,34,f4,Getup_bed
143213,12,35,35,f4,Getup_bed
143214,13,36,35,f4,Getup_bed
143215,11,36,34,f4,Getup_bed
143216,12,37,35,f4,Getup_bed
143217,11,35,35,f4,Getup_bed
143218,13,35,34,f4,Getup_bed
143219,13,37,34,f4,Getup_bed
143220,12,36,34,f4,Getup_bed
143221,12,35,34,f4,Getup_bed
143222,12,34,34,f4,Getup_bed
143223,11,36,35,f4,Getup_bed
143224,12,35,34,f4,Getup_bed
143225,12,35,34,f4,Getup_bed
143226,12,36,33,f4,Getup_bed
143227,13,36,35,f4,Getup_bed
143228,12,36,34,f4,Getup_bed
143229,12,35,34,f4,Getup_bed
143230,13,35,35,f4,Getup_bed
143231,13,36,34,f4,Getup_bed
143232,12,35,33,f4,Getup_bed
143233,13,35,34,f4,Getup_bed
143234,12,36,34,f4,Getup_bed
143235,12,35,33,f4,Getup_bed
143236,12,35,34,f4,Getup_bed
143237,12,35,34,f4,Getup_bed
143238,13,35,34,f4,Getup_bed
143239,12,37,34,f4,Getup_bed
143240,12,35,34,f4,Getup_bed
143241,12,36,35,f4,Getup_bed
143242,12,36,34,f4,Getup_bed
143243,12,36,34,f4,Getup_bed
143244,11,36,34,f4,Getup_bed
143245,11,35,34,f4,Getup_bed
143246,11,35,34,f4,Getup_bed
143247,13,35,33,f4,Getup_bed
143248,12,36,34,f4,Getup_bed
143249,13,36,33,f4,Getup_bed
154780,21,31,49,f4,Getup_bed
154781,21,31,49,f4,Getup_bed
154782,21,31,49,f4,Getup_bed
154783,21,30,49,f4,Getup_bed
154784,21,31,49,f4,Getup_bed
154785,20,31,48,f4,Getup_bed
154786,21,30,49,f4,Getup_bed
154787,20,31,49,f4,Getup_bed
154788,21,31,50,f4,Getup_bed
154789,21,32,50,f4,Getup_bed
154790,22,31,49,f4,Getup_bed
154791,22,30,49,f4,Getup_bed
154792,21,32,48,f4,Getup_bed
154793,20,30,48,f4,Getup_bed
154794,19,29,47,f4,Getup_bed
154795,20,28,47,f4,Getup_bed
154796,17,28,47,f4,Getup_bed
154797,18,27,47,f4,Getup_bed
154798,18,26,45,f4,Getup_bed
154799,18,25,46,f4,Getup_bed
154800,18,24,46,f4,Getup_bed
154801,19,24,45,f4,Getup_bed
154802,18,23,48,f4,Getup_bed
154803,18,24,47,f4,Getup_bed
154804,18,24,49,f4,Getup_bed
154805,20,25,48,f4,Getup_bed
154806,20,25,49,f4,Getup_bed
154807,20,24,50,f4,Getup_bed
154808,20,24,48,f4,Getup_bed
154809,22,25,48,f4,Getup_bed
154810,23,26,48,f4,Getup_bed
154811,24,26,46,f4,Getup_bed
154812,26,25,47,f4,Getup_bed
154813,27,27,48,f4,Getup_bed
154814,27,26,46,f4,Getup_bed
154815,25,25,46,f4,Getup_bed
154816,24,26,47,f4,Getup_bed
154817,23,26,47,f4,Getup_bed
154818,20,25,52,f4,Getup_bed
154819,22,28,53,f4,Getup_bed
154820,21,28,52,f4,Getup_bed
154821,20,31,55,f4,Getup_bed
154822,20,31,54,f4,Getup_bed
154823,20,34,54,f4,Getup_bed
154824,23,31,49,f4,Getup_bed
154825,22,32,51,f4,Getup_bed
154826,21,31,52,f4,Getup_bed
154827,21,30,53,f4,Getup_bed
154828,23,30,53,f4,Getup_bed
154829,24,31,53,f4,Getup_bed
154830,25,32,53,f4,Getup_bed
154831,25,32,52,f4,Getup_bed
154832,28,33,54,f4,Getup_bed
154833,29,33,52,f4,Getup_bed
154834,31,32,50,f4,Getup_bed
154835,31,32,50,f4,Getup_bed
154836,34,29,49,f4,Getup_bed
154837,34,30,49,f4,Getup_bed
154838,34,31,48,f4,Getup_bed
154839,34,29,49,f4,Getup_bed
154840,35,28,46,f4,Getup_bed
154841,35,23,46,f4,Getup_bed
154842,31,20,49,f4,Getup_bed
154843,32,18,49,f4,Getup_bed
154844,32,18,48,f4,Getup_bed
154845,31,20,47,f4,Getup_bed
154846,30,21,49,f4,Getup_bed
154847,30,16,45,f4,Getup_bed
154848,28,12,43,f4,Getup_bed
154849,25,12,43,f4,Getup_bed
154850,25,4,38,f4,Getup_bed
154851,23,11,36,f4,Getup_bed
154852,21,15,35,f4,Getup_bed
154853,21,13,33,f4,Getup_bed
154854,22,15,34,f4,Getup_bed
154855,22,14,34,f4,Getup_bed
154856,23,10,34,f4,Getup_bed
154857,21,11,35,f4,Getup_bed
154858,22,10,33,f4,Getup_bed
154859,22,10,32,f4,Getup_bed
154860,22,12,31,f4,Getup_bed
154861,23,9,30,f4,Getup_bed
154862,23,8,29,f4,Getup_bed
154863,26,9,29,f4,Getup_bed
154864,28,10,29,f4,Getup_bed
154865,29,13,30,f4,Getup_bed
154866,30,12,29,f4,Getup_bed
154867,30,11,28,f4,Getup_bed
154868,30,9,27,f4,Getup_bed
154869,31,10,28,f4,Getup_bed
154870,31,9,29,f4,Getup_bed
154871,32,9,29,f4,Getup_bed
154872,33,11,29,f4,Getup_bed
154873,35,13,29,f4,Getup_bed
154874,36,17,31,f4,Getup_bed
154875,36,17,28,f4,Getup_bed
154876,40,18,32,f4,Getup_bed
154877,41,19,32,f4,Getup_bed
154878,44,24,35,f4,Getup_bed
154879,45,22,34,f4,Getup_bed
154880,44,23,35,f4,Getup_bed
154881,44,25,45,f4,Getup_bed
154882,46,22,43,f4,Getup_bed
154883,46,23,44,f4,Getup_bed
154884,41,27,48,f4,Getup_bed
154885,39,24,53,f4,Getup_bed
154886,37,21,57,f4,Getup_bed
154887,34,21,51,f4,Getup_bed
154888,36,27,54,f4,Getup_bed
154889,39,28,55,f4,Getup_bed
154890,39,27,54,f4,Getup_bed
154891,41,23,52,f4,Getup_bed
154892,40,22,50,f4,Getup_bed
154893,36,24,48,f4,Getup_bed
154894,34,20,46,f4,Getup_bed
154895,32,19,45,f4,Getup_bed
154896,30,6,48,f4,Getup_bed
154897,31,11,46,f4,Getup_bed
154898,32,16,45,f4,Getup_bed
154899,31,13,44,f4,Getup_bed
154900,33,13,43,f4,Getup_bed
154901,31,11,44,f4,Getup_bed
154902,32,14,42,f4,Getup_bed
154903,32,10,42,f4,Getup_bed
154904,30,5,43,f4,Getup_bed
154905,26,7,45,f4,Getup_bed
154906,28,15,47,f4,Getup_bed
154907,29,19,48,f4,Getup_bed
154908,30,18,51,f4,Getup_bed
154909,33,19,49,f4,Getup_bed
154910,35,20,49,f4,Getup_bed
154911,34,19,52,f4,Getup_bed
154912,32,14,56,f4,Getup_bed
154913,33,12,56,f4,Getup_bed
154914,35,16,52,f4,Getup_bed
154915,35,17,46,f4,Getup_bed
154916,35,19,46,f4,Getup_bed
154917,38,18,43,f4,Getup_bed
154918,39,20,41,f4,Getup_bed
154919,40,21,40,f4,Getup_bed
154920,42,23,41,f4,Getup_bed
154921,40,27,40,f4,Getup_bed
154922,42,26,38,f4,Getup_bed
154923,39,29,37,f4,Getup_bed
154924,40,34,38,f4,Getup_bed
154925,38,42,37,f4,Getup_bed
154926,40,50,35,f4,Getup_bed
154927,41,60,34,f4,Getup_bed
154928,43,63,35,f4,Getup_bed
154929,40,63,38,f4,Getup_bed
154930,39,63,43,f4,Getup_bed
154931,35,62,56,f4,Getup_bed
154932,31,57,62,f4,Getup_bed
154933,28,51,63,f4,Getup_bed
154934,24,43,63,f4,Getup_bed
154935,24,34,63,f4,Getup_bed
154936,24,26,63,f4,Getup_bed
154937,29,23,57,f4,Getup_bed
154938,27,27,51,f4,Getup_bed
154939,27,22,41,f4,Getup_bed
154940,34,9,37,f4,Getup_bed
154941,31,18,33,f4,Getup_bed
154942,33,23,28,f4,Getup_bed
154943,34,20,30,f4,Getup_bed
154944,38,17,29,f4,Getup_bed
154945,36,19,33,f4,Getup_bed
154946,37,18,34,f4,Getup_bed
154947,36,12,34,f4,Getup_bed
154948,34,12,33,f4,Getup_bed
154949,29,13,34,f4,Getup_bed
154950,26,8,36,f4,Getup_bed
154951,23,14,37,f4,Getup_bed
154952,15,17,38,f4,Getup_bed
154953,13,18,40,f4,Getup_bed
154954,13,19,41,f4,Getup_bed
154955,11,18,44,f4,Getup_bed
154956,12,19,45,f4,Getup_bed
154957,15,21,47,f4,Getup_bed
154958,16,22,49,f4,Getup_bed
154959,15,23,50,f4,Getup_bed
154960,14,23,51,f4,Getup_bed
154961,18,21,49,f4,Getup_bed
154962,22,21,49,f4,Getup_bed
154963,25,23,48,f4,Getup_bed
154964,29,24,47,f4,Getup_bed
154965,33,20,48,f4,Getup_bed
154966,36,20,46,f4,Getup_bed
154967,42,19,46,f4,Getup_bed
154968,44,19,47,f4,Getup_bed
154969,45,21,47,f4,Getup_bed
154970,49,20,48,f4,Getup_bed
154971,49,17,46,f4,Getup_bed
154972,48,16,47,f4,Getup_bed
154973,46,17,46,f4,Getup_bed
154974,43,19,46,f4,Getup_bed
154975,41,19,47,f4,Getup_bed
154976,40,19,47,f4,Getup_bed
154977,37,17,47,f4,Getup_bed
154978,36,19,47,f4,Getup_bed
154979,35,19,47,f4,Getup_bed
154980,34,20,46,f4,Getup_bed
154981,32,19,47,f4,Getup_bed
154982,33,17,46,f4,Getup_bed
154983,31,19,47,f4,Getup_bed
154984,32,18,46,f4,Getup_bed
154985,31,19,46,f4,Getup_bed
154986,32,18,45,f4,Getup_bed
154987,33,16,46,f4,Getup_bed
154988,32,16,46,f4,Getup_bed
154989,32,16,46,f4,Getup_bed
154990,32,17,46,f4,Getup_bed
154991,33,17,46,f4,Getup_bed
154992,33,18,47,f4,Getup_bed
154993,35,19,47,f4,Getup_bed
154994,35,20,49,f4,Getup_bed
154995,36,21,51,f4,Getup_bed
154996,35,22,51,f4,Getup_bed
154997,37,21,49,f4,Getup_bed
154998,37,21,49,f4,Getup_bed
154999,36,21,49,f4,Getup_bed
155000,38,21,49,f4,Getup_bed
155001,38,22,50,f4,Getup_bed
155002,38,21,49,f4,Getup_bed
155003,39,20,49,f4,Getup_bed
155004,41,19,49,f4,Getup_bed
155005,40,21,48,f4,Getup_bed
155006,40,21,46,f4,Getup_bed
155007,39,21,47,f4,Getup_bed
155008,38,20,47,f4,Getup_bed
155009,37,23,48,f4,Getup_bed
155010,38,22,50,f4,Getup_bed
155011,38,23,49,f4,Getup_bed
155012,38,22,51,f4,Getup_bed
155013,39,22,51,f4,Getup_bed
155014,37,22,51,f4,Getup_bed
155015,39,22,51,f4,Getup_bed
155016,40,23,52,f4,Getup_bed
155017,41,23,50,f4,Getup_bed
155018,41,23,50,f4,Getup_bed
155019,40,22,49,f4,Getup_bed
155020,39,22,51,f4,Getup_bed
155021,39,22,51,f4,Getup_bed
155022,38,21,51,f4,Getup_bed
155023,38,22,50,f4,Getup_bed
155024,39,22,50,f4,Getup_bed
155025,38,22,50,f4,Getup_bed
155026,37,22,50,f4,Getup_bed
155027,37,20,50,f4,Getup_bed
155028,39,20,49,f4,Getup_bed
155029,39,21,50,f4,Getup_bed
155030,37,23,48,f4,Getup_bed
155031,36,23,49,f4,Getup_bed
155032,34,22,50,f4,Getup_bed
155033,33,24,50,f4,Getup_bed
155034,31,24,52,f4,Getup_bed
155035,30,24,52,f4,Getup_bed
155036,28,24,52,f4,Getup_bed
155037,27,24,52,f4,Getup_bed
155038,26,23,52,f4,Getup_bed
155039,24,21,51,f4,Getup_bed
155040,25,21,50,f4,Getup_bed
155041,26,20,49,f4,Getup_bed
155042,25,24,48,f4,Getup_bed
155043,27,21,49,f4,Getup_bed
155044,26,20,49,f4,Getup_bed
155045,27,21,49,f4,Getup_bed
155046,28,20,50,f4,Getup_bed
155047,28,20,49,f4,Getup_bed
155048,30,22,49,f4,Getup_bed
155049,30,24,50,f4,Getup_bed
155050,29,23,50,f4,Getup_bed
155051,30,24,49,f4,Getup_bed
155052,30,24,49,f4,Getup_bed
155053,29,26,50,f4,Getup_bed
155054,28,24,48,f4,Getup_bed
155055,28,26,50,f4,Getup_bed
155056,26,26,51,f4,Getup_bed
155057,28,25,50,f4,Getup_bed
155058,28,25,50,f4,Getup_bed
155059,27,26,51,f4,Getup_bed
155060,27,26,52,f4,Getup_bed
155061,27,25,51,f4,Getup_bed
155062,27,25,50,f4,Getup_bed
155063,27,25,52,f4,Getup_bed
155064,28,26,51,f4,Getup_bed
155065,26,25,51,f4,Getup_bed
155066,28,25,50,f4,Getup_bed
155067,28,26,50,f4,Getup_bed
155068,28,26,50,f4,Getup_bed
155069,29,29,51,f4,Getup_bed
155070,27,30,54,f4,Getup_bed
155071,28,28,53,f4,Getup_bed
155072,27,25,50,f4,Getup_bed
155073,27,25,50,f4,Getup_bed
155074,26,26,50,f4,Getup_bed
155075,26,26,51,f4,Getup_bed
155076,27,26,50,f4,Getup_bed
155077,26,27,50,f4,Getup_bed
155078,25,27,51,f4,Getup_bed
155079,27,27,51,f4,Getup_bed
155080,27,28,51,f4,Getup_bed
155081,27,28,51,f4,Getup_bed
155082,27,29,52,f4,Getup_bed
155083,28,30,52,f4,Getup_bed
155084,27,31,52,f4,Getup_bed
155085,28,33,52,f4,Getup_bed
155086,27,33,52,f4,Getup_bed
155087,28,34,52,f4,Getup_bed
155088,28,33,53,f4,Getup_bed
155089,29,34,51,f4,Getup_bed
155090,31,34,51,f4,Getup_bed
155091,30,36,50,f4,Getup_bed
155092,31,36,52,f4,Getup_bed
155093,31,36,52,f4,Getup_bed
155094,32,37,52,f4,Getup_bed
155095,31,35,52,f4,Getup_bed
155096,31,38,51,f4,Getup_bed
155097,31,40,50,f4,Getup_bed
155098,28,42,56,f4,Getup_bed
155099,28,44,62,f4,Getup_bed
155100,31,42,54,f4,Getup_bed
155101,30,41,50,f4,Getup_bed
155102,29,43,51,f4,Getup_bed
155103,29,43,51,f4,Getup_bed
155104,28,41,50,f4,Getup_bed
155105,28,42,50,f4,Getup_bed
155106,27,43,50,f4,Getup_bed
155107,28,43,50,f4,Getup_bed
155108,28,42,50,f4,Getup_bed
155109,29,46,50,f4,Getup_bed
155110,29,45,50,f4,Getup_bed
155111,30,45,50,f4,Getup_bed
155112,30,46,49,f4,Getup_bed
155113,31,45,48,f4,Getup_bed
155114,30,44,49,f4,Getup_bed
155115,30,45,47,f4,Getup_bed
155116,28,45,48,f4,Getup_bed
155117,28,44,48,f4,Getup_bed
155118,29,45,49,f4,Getup_bed
155119,28,44,50,f4,Getup_bed
155120,29,45,49,f4,Getup_bed
155121,28,45,50,f4,Getup_bed
155122,28,44,50,f4,Getup_bed
155123,30,44,49,f4,Getup_bed
155124,29,44,49,f4,Getup_bed
155125,28,41,50,f4,Getup_bed
155126,27,43,50,f4,Getup_bed
155127,27,40,50,f4,Getup_bed
155128,25,41,51,f4,Getup_bed
155129,25,39,48,f4,Getup_bed
155130,25,39,49,f4,Getup_bed
155131,27,41,48,f4,Getup_bed
155132,26,44,49,f4,Getup_bed
155133,25,45,47,f4,Getup_bed
155134,26,45,46,f4,Getup_bed
155135,27,47,48,f4,Getup_bed
155136,27,46,47,f4,Getup_bed
155137,27,50,49,f4,Getup_bed
