,x axis,y axis,z axis,tester,activity
409184,28,42,51,f2,Drink_glass
409185,28,41,52,f2,Drink_glass
409186,28,42,53,f2,Drink_glass
409187,29,42,52,f2,Drink_glass
409188,30,41,52,f2,Drink_glass
409189,32,41,52,f2,Drink_glass
409190,32,39,51,f2,Drink_glass
409191,32,37,50,f2,Drink_glass
409192,32,35,48,f2,Drink_glass
409193,34,32,48,f2,Drink_glass
409194,33,31,47,f2,Drink_glass
409195,34,29,48,f2,Drink_glass
409196,33,29,48,f2,Drink_glass
409197,34,28,49,f2,Drink_glass
409198,32,28,50,f2,Drink_glass
409199,31,26,50,f2,Drink_glass
409200,29,27,52,f2,Drink_glass
409201,30,29,53,f2,Drink_glass
409202,29,28,54,f2,Drink_glass
409203,28,27,55,f2,Drink_glass
409204,29,30,55,f2,Drink_glass
409205,27,29,54,f2,Drink_glass
409206,26,31,55,f2,Drink_glass
409207,30,35,57,f2,Drink_glass
409208,30,39,53,f2,Drink_glass
409209,30,38,54,f2,Drink_glass
409210,30,37,54,f2,Drink_glass
409211,32,34,51,f2,Drink_glass
409212,31,34,52,f2,Drink_glass
409213,32,35,52,f2,Drink_glass
409214,30,36,54,f2,Drink_glass
409215,31,36,52,f2,Drink_glass
409216,31,35,52,f2,Drink_glass
409217,31,34,54,f2,Drink_glass
409218,31,35,53,f2,Drink_glass
409219,30,35,52,f2,Drink_glass
409220,31,36,52,f2,Drink_glass
409221,30,35,53,f2,Drink_glass
409222,31,37,53,f2,Drink_glass
409223,31,36,53,f2,Drink_glass
409224,30,34,53,f2,Drink_glass
409225,31,34,54,f2,Drink_glass
409226,30,35,55,f2,Drink_glass
409227,30,35,54,f2,Drink_glass
409228,29,35,52,f2,Drink_glass
409229,30,35,52,f2,Drink_glass
409230,29,32,52,f2,Drink_glass
409231,28,32,50,f2,Drink_glass
409232,28,32,53,f2,Drink_glass
409233,27,31,52,f2,Drink_glass
409234,28,31,53,f2,Drink_glass
409235,26,31,51,f2,Drink_glass
409236,27,30,50,f2,Drink_glass
409237,27,31,51,f2,Drink_glass
409238,26,31,51,f2,Drink_glass
409239,26,29,52,f2,Drink_glass
409240,27,29,50,f2,Drink_glass
409241,26,30,51,f2,Drink_glass
409242,27,30,51,f2,Drink_glass
409243,26,31,51,f2,Drink_glass
409244,27,31,52,f2,Drink_glass
409245,28,30,51,f2,Drink_glass
409246,26,31,50,f2,Drink_glass
409247,27,33,51,f2,Drink_glass
409248,28,34,54,f2,Drink_glass
409249,30,32,58,f2,Drink_glass
409250,29,34,54,f2,Drink_glass
409251,28,32,51,f2,Drink_glass
409252,29,32,50,f2,Drink_glass
409253,29,33,54,f2,Drink_glass
409254,30,33,53,f2,Drink_glass
409255,30,32,51,f2,Drink_glass
409256,29,32,51,f2,Drink_glass
409257,30,31,56,f2,Drink_glass
409258,29,32,53,f2,Drink_glass
409259,30,34,53,f2,Drink_glass
409260,29,32,53,f2,Drink_glass
409261,30,34,54,f2,Drink_glass
409262,31,32,53,f2,Drink_glass
409263,30,33,53,f2,Drink_glass
409264,31,34,53,f2,Drink_glass
409265,31,33,52,f2,Drink_glass
409266,30,33,53,f2,Drink_glass
409267,30,32,53,f2,Drink_glass
409268,31,33,53,f2,Drink_glass
409269,29,33,53,f2,Drink_glass
409270,30,33,53,f2,Drink_glass
409271,30,33,53,f2,Drink_glass
409272,31,34,54,f2,Drink_glass
409273,31,32,53,f2,Drink_glass
409274,30,32,53,f2,Drink_glass
409275,30,34,53,f2,Drink_glass
409276,31,33,53,f2,Drink_glass
409277,30,33,53,f2,Drink_glass
409278,31,33,53,f2,Drink_glass
409279,30,33,52,f2,Drink_glass
409280,30,34,53,f2,Drink_glass
409281,29,34,53,f2,Drink_glass
409282,29,34,52,f2,Drink_glass
409283,29,34,52,f2,Drink_glass
409284,30,33,53,f2,Drink_glass
409285,30,33,53,f2,Drink_glass
409286,30,32,52,f2,Drink_glass
409287,30,34,53,f2,Drink_glass
409288,30,33,53,f2,Drink_glass
409289,29,33,53,f2,Drink_glass
409290,29,32,52,f2,Drink_glass
409291,30,33,53,f2,Drink_glass
409292,30,33,52,f2,Drink_glass
409293,31,33,53,f2,Drink_glass
409294,29,33,53,f2,Drink_glass
409295,30,33,54,f2,Drink_glass
409296,31,34,53,f2,Drink_glass
409297,30,33,53,f2,Drink_glass
409298,30,32,54,f2,Drink_glass
409299,29,33,53,f2,Drink_glass
409300,28,31,52,f2,Drink_glass
409301,29,33,53,f2,Drink_glass
409302,31,32,53,f2,Drink_glass
409303,31,32,53,f2,Drink_glass
409304,31,34,52,f2,Drink_glass
409305,30,32,51,f2,Drink_glass
409306,31,33,52,f2,Drink_glass
409307,30,33,53,f2,Drink_glass
409308,31,32,52,f2,Drink_glass
409309,30,33,54,f2,Drink_glass
409310,30,32,53,f2,Drink_glass
409920,32,38,52,f2,Drink_glass
409921,32,38,52,f2,Drink_glass
409922,31,38,53,f2,Drink_glass
409923,31,37,52,f2,Drink_glass
409924,31,37,53,f2,Drink_glass
409925,32,37,53,f2,Drink_glass
409926,32,36,53,f2,Drink_glass
409927,31,38,52,f2,Drink_glass
409928,31,38,52,f2,Drink_glass
409929,31,37,52,f2,Drink_glass
409930,30,37,53,f2,Drink_glass
409931,31,38,51,f2,Drink_glass
409932,31,39,52,f2,Drink_glass
409933,31,37,52,f2,Drink_glass
409934,32,37,52,f2,Drink_glass
409935,30,37,52,f2,Drink_glass
409936,31,38,53,f2,Drink_glass
409937,31,41,54,f2,Drink_glass
409938,33,41,51,f2,Drink_glass
409939,34,44,51,f2,Drink_glass
409940,35,41,52,f2,Drink_glass
409941,34,40,51,f2,Drink_glass
409942,36,40,53,f2,Drink_glass
409943,34,36,51,f2,Drink_glass
409944,33,36,52,f2,Drink_glass
409945,31,36,52,f2,Drink_glass
409946,30,36,53,f2,Drink_glass
409947,30,34,53,f2,Drink_glass
409948,31,36,52,f2,Drink_glass
409949,31,40,52,f2,Drink_glass
409950,31,39,52,f2,Drink_glass
409951,31,39,52,f2,Drink_glass
409952,32,39,52,f2,Drink_glass
409953,31,40,52,f2,Drink_glass
409954,31,41,52,f2,Drink_glass
409955,31,41,51,f2,Drink_glass
409956,30,39,52,f2,Drink_glass
409957,30,41,51,f2,Drink_glass
409958,31,42,51,f2,Drink_glass
409959,31,42,51,f2,Drink_glass
409960,29,40,51,f2,Drink_glass
409961,32,42,51,f2,Drink_glass
409962,32,42,50,f2,Drink_glass
409963,32,43,50,f2,Drink_glass
409964,33,44,49,f2,Drink_glass
409965,33,43,50,f2,Drink_glass
409966,32,44,50,f2,Drink_glass
409967,33,44,50,f2,Drink_glass
409968,31,45,50,f2,Drink_glass
409969,32,43,50,f2,Drink_glass
409970,32,44,50,f2,Drink_glass
409971,30,44,50,f2,Drink_glass
409972,31,44,50,f2,Drink_glass
409973,32,45,51,f2,Drink_glass
409974,32,46,50,f2,Drink_glass
409975,32,45,51,f2,Drink_glass
409976,33,45,51,f2,Drink_glass
409977,33,45,50,f2,Drink_glass
409978,34,46,52,f2,Drink_glass
409979,34,45,51,f2,Drink_glass
409980,36,46,49,f2,Drink_glass
409981,37,43,49,f2,Drink_glass
409982,38,43,49,f2,Drink_glass
409983,38,42,48,f2,Drink_glass
409984,39,41,49,f2,Drink_glass
409985,40,42,50,f2,Drink_glass
409986,40,41,48,f2,Drink_glass
409987,40,39,49,f2,Drink_glass
409988,41,39,50,f2,Drink_glass
409989,41,39,48,f2,Drink_glass
409990,41,39,49,f2,Drink_glass
409991,41,40,49,f2,Drink_glass
409992,42,40,49,f2,Drink_glass
409993,42,39,49,f2,Drink_glass
409994,44,39,50,f2,Drink_glass
409995,43,38,50,f2,Drink_glass
409996,44,38,50,f2,Drink_glass
409997,42,39,50,f2,Drink_glass
409998,44,38,50,f2,Drink_glass
409999,43,40,49,f2,Drink_glass
410000,43,38,49,f2,Drink_glass
410001,44,40,49,f2,Drink_glass
410002,43,38,48,f2,Drink_glass
410003,44,38,49,f2,Drink_glass
410004,44,39,49,f2,Drink_glass
410005,42,40,49,f2,Drink_glass
410006,42,40,48,f2,Drink_glass
410007,43,39,49,f2,Drink_glass
410008,44,40,50,f2,Drink_glass
410009,44,37,50,f2,Drink_glass
410010,45,36,51,f2,Drink_glass
410011,46,36,50,f2,Drink_glass
410012,43,37,49,f2,Drink_glass
410013,43,38,50,f2,Drink_glass
410014,43,36,50,f2,Drink_glass
410015,43,34,50,f2,Drink_glass
410016,44,37,49,f2,Drink_glass
410017,44,36,51,f2,Drink_glass
410018,44,35,50,f2,Drink_glass
410019,45,36,50,f2,Drink_glass
410020,44,37,50,f2,Drink_glass
410021,44,36,50,f2,Drink_glass
410022,44,34,50,f2,Drink_glass
410023,45,35,50,f2,Drink_glass
410024,44,34,49,f2,Drink_glass
410025,45,34,50,f2,Drink_glass
410026,44,35,50,f2,Drink_glass
410027,44,35,50,f2,Drink_glass
410028,44,33,51,f2,Drink_glass
410029,44,34,51,f2,Drink_glass
410030,45,34,49,f2,Drink_glass
410031,44,34,50,f2,Drink_glass
410032,44,36,50,f2,Drink_glass
410033,44,32,50,f2,Drink_glass
410034,44,33,50,f2,Drink_glass
410035,44,32,51,f2,Drink_glass
410036,44,33,52,f2,Drink_glass
410037,43,34,50,f2,Drink_glass
410038,44,32,51,f2,Drink_glass
410039,44,32,50,f2,Drink_glass
410040,43,32,50,f2,Drink_glass
410041,45,33,51,f2,Drink_glass
410042,44,31,50,f2,Drink_glass
410043,43,31,50,f2,Drink_glass
410044,45,30,50,f2,Drink_glass
410045,43,30,50,f2,Drink_glass
410046,43,30,50,f2,Drink_glass
410047,43,31,51,f2,Drink_glass
410048,44,30,50,f2,Drink_glass
410049,44,29,50,f2,Drink_glass
410050,43,30,50,f2,Drink_glass
410051,44,29,50,f2,Drink_glass
410052,44,27,50,f2,Drink_glass
410053,43,29,49,f2,Drink_glass
410054,45,30,49,f2,Drink_glass
410055,44,27,49,f2,Drink_glass
410056,44,29,50,f2,Drink_glass
410057,44,29,50,f2,Drink_glass
410058,43,29,49,f2,Drink_glass
410059,44,28,49,f2,Drink_glass
410060,44,27,49,f2,Drink_glass
410061,44,29,50,f2,Drink_glass
410062,43,29,50,f2,Drink_glass
410063,45,27,51,f2,Drink_glass
410064,44,27,50,f2,Drink_glass
410065,45,28,49,f2,Drink_glass
410066,45,27,49,f2,Drink_glass
410067,43,28,49,f2,Drink_glass
410068,45,28,50,f2,Drink_glass
410069,43,27,49,f2,Drink_glass
410070,43,28,50,f2,Drink_glass
410071,44,29,49,f2,Drink_glass
410072,44,27,49,f2,Drink_glass
410073,44,27,49,f2,Drink_glass
410074,43,28,49,f2,Drink_glass
410075,44,28,49,f2,Drink_glass
410076,43,28,49,f2,Drink_glass
410077,43,27,49,f2,Drink_glass
410078,43,26,49,f2,Drink_glass
410079,44,26,49,f2,Drink_glass
410080,45,27,50,f2,Drink_glass
410081,45,27,49,f2,Drink_glass
410082,44,26,49,f2,Drink_glass
410083,42,28,49,f2,Drink_glass
410084,44,27,50,f2,Drink_glass
410085,44,27,49,f2,Drink_glass
410086,44,27,50,f2,Drink_glass
410087,43,26,47,f2,Drink_glass
410088,44,26,49,f2,Drink_glass
410089,44,27,49,f2,Drink_glass
410090,45,28,49,f2,Drink_glass
410091,43,27,49,f2,Drink_glass
410092,43,28,49,f2,Drink_glass
410093,43,26,49,f2,Drink_glass
410094,44,27,49,f2,Drink_glass
410095,45,27,50,f2,Drink_glass
410096,43,26,50,f2,Drink_glass
410097,42,27,49,f2,Drink_glass
410098,43,27,49,f2,Drink_glass
410099,43,25,49,f2,Drink_glass
410100,43,27,49,f2,Drink_glass
410101,43,27,50,f2,Drink_glass
410102,44,27,49,f2,Drink_glass
410103,45,27,49,f2,Drink_glass
410104,43,26,49,f2,Drink_glass
410105,44,27,50,f2,Drink_glass
410106,43,26,50,f2,Drink_glass
410107,43,25,49,f2,Drink_glass
410108,43,27,49,f2,Drink_glass
410109,43,27,49,f2,Drink_glass
410110,44,27,49,f2,Drink_glass
410111,44,26,49,f2,Drink_glass
410112,44,25,49,f2,Drink_glass
410113,43,26,49,f2,Drink_glass
410114,44,27,50,f2,Drink_glass
410115,45,26,49,f2,Drink_glass
410116,44,25,49,f2,Drink_glass
410117,43,27,48,f2,Drink_glass
410118,43,26,50,f2,Drink_glass
410119,43,27,49,f2,Drink_glass
410120,46,26,50,f2,Drink_glass
410121,43,25,49,f2,Drink_glass
410122,42,26,49,f2,Drink_glass
410123,44,26,49,f2,Drink_glass
410124,44,26,49,f2,Drink_glass
410125,44,26,50,f2,Drink_glass
410126,44,26,49,f2,Drink_glass
410127,43,25,49,f2,Drink_glass
410128,44,26,50,f2,Drink_glass
410129,44,27,49,f2,Drink_glass
410130,43,27,48,f2,Drink_glass
410131,44,26,49,f2,Drink_glass
410132,42,25,49,f2,Drink_glass
410133,44,27,49,f2,Drink_glass
410134,44,26,49,f2,Drink_glass
410135,43,26,49,f2,Drink_glass
410136,44,25,48,f2,Drink_glass
410137,43,26,49,f2,Drink_glass
410138,44,26,50,f2,Drink_glass
410139,43,27,49,f2,Drink_glass
410140,44,25,50,f2,Drink_glass
410141,43,27,49,f2,Drink_glass
410142,42,26,50,f2,Drink_glass
410143,44,26,48,f2,Drink_glass
410144,44,26,49,f2,Drink_glass
410145,45,26,50,f2,Drink_glass
410146,45,27,48,f2,Drink_glass
410147,43,25,50,f2,Drink_glass
410148,43,26,49,f2,Drink_glass
410149,44,26,49,f2,Drink_glass
410150,43,25,48,f2,Drink_glass
410151,43,26,49,f2,Drink_glass
410152,45,26,49,f2,Drink_glass
410153,44,26,50,f2,Drink_glass
410154,44,27,49,f2,Drink_glass
410155,44,26,49,f2,Drink_glass
410156,44,26,50,f2,Drink_glass
410157,44,27,49,f2,Drink_glass
410158,44,27,49,f2,Drink_glass
410159,43,26,50,f2,Drink_glass
410160,44,26,49,f2,Drink_glass
410161,43,26,49,f2,Drink_glass
410162,44,25,49,f2,Drink_glass
410163,46,26,48,f2,Drink_glass
410164,43,24,49,f2,Drink_glass
410165,44,25,50,f2,Drink_glass
410166,44,25,48,f2,Drink_glass
410167,45,25,49,f2,Drink_glass
410168,44,26,49,f2,Drink_glass
410169,44,26,50,f2,Drink_glass
410170,45,27,49,f2,Drink_glass
410171,45,26,50,f2,Drink_glass
410172,43,26,49,f2,Drink_glass
410173,44,26,49,f2,Drink_glass
410174,43,26,49,f2,Drink_glass
410175,45,26,49,f2,Drink_glass
410176,45,27,48,f2,Drink_glass
410177,45,27,50,f2,Drink_glass
410178,43,26,49,f2,Drink_glass
410179,44,26,48,f2,Drink_glass
410180,43,25,49,f2,Drink_glass
410181,44,27,48,f2,Drink_glass
410182,44,27,49,f2,Drink_glass
410183,43,26,48,f2,Drink_glass
410184,43,26,49,f2,Drink_glass
410185,44,26,50,f2,Drink_glass
410186,43,28,49,f2,Drink_glass
410187,43,27,49,f2,Drink_glass
410188,44,29,49,f2,Drink_glass
410189,44,29,49,f2,Drink_glass
410190,44,29,49,f2,Drink_glass
410191,45,31,49,f2,Drink_glass
410192,43,28,51,f2,Drink_glass
410193,43,31,51,f2,Drink_glass
410194,45,34,50,f2,Drink_glass
410195,44,31,50,f2,Drink_glass
410196,44,32,49,f2,Drink_glass
410197,44,33,48,f2,Drink_glass
410198,45,36,48,f2,Drink_glass
410199,45,37,48,f2,Drink_glass
410200,43,35,48,f2,Drink_glass
410201,45,37,49,f2,Drink_glass
410202,44,37,49,f2,Drink_glass
410203,43,37,48,f2,Drink_glass
410204,43,38,48,f2,Drink_glass
410205,43,38,49,f2,Drink_glass
410206,43,40,49,f2,Drink_glass
410207,40,41,50,f2,Drink_glass
410208,40,40,50,f2,Drink_glass
410209,39,41,50,f2,Drink_glass
410210,40,42,50,f2,Drink_glass
410211,40,43,51,f2,Drink_glass
410212,38,42,50,f2,Drink_glass
410213,37,43,50,f2,Drink_glass
410214,37,44,50,f2,Drink_glass
410215,37,44,51,f2,Drink_glass
410216,37,45,50,f2,Drink_glass
410217,36,45,50,f2,Drink_glass
410218,35,44,50,f2,Drink_glass
410219,35,45,50,f2,Drink_glass
410220,35,44,50,f2,Drink_glass
410221,35,45,49,f2,Drink_glass
410222,34,45,50,f2,Drink_glass
410223,33,45,50,f2,Drink_glass
410224,34,46,50,f2,Drink_glass
410225,35,47,51,f2,Drink_glass
410226,34,43,50,f2,Drink_glass
410227,33,44,48,f2,Drink_glass
410228,34,44,48,f2,Drink_glass
410229,32,43,52,f2,Drink_glass
410230,34,46,50,f2,Drink_glass
410231,34,45,49,f2,Drink_glass
410232,34,45,49,f2,Drink_glass
410233,34,45,50,f2,Drink_glass
410234,34,44,48,f2,Drink_glass
410235,33,45,48,f2,Drink_glass
410236,35,46,49,f2,Drink_glass
410237,33,43,49,f2,Drink_glass
410238,33,45,50,f2,Drink_glass
410239,33,44,48,f2,Drink_glass
410240,32,43,49,f2,Drink_glass
410241,31,42,51,f2,Drink_glass
410242,33,43,50,f2,Drink_glass
410243,32,42,52,f2,Drink_glass
410244,32,41,51,f2,Drink_glass
410245,31,41,52,f2,Drink_glass
410246,32,40,51,f2,Drink_glass
410247,31,41,52,f2,Drink_glass
410248,32,39,53,f2,Drink_glass
410249,32,39,51,f2,Drink_glass
410250,32,41,52,f2,Drink_glass
410251,32,39,53,f2,Drink_glass
410252,31,39,52,f2,Drink_glass
410253,31,38,51,f2,Drink_glass
410254,31,37,51,f2,Drink_glass
410255,30,38,52,f2,Drink_glass
410256,30,38,53,f2,Drink_glass
410257,31,39,53,f2,Drink_glass
410258,31,37,52,f2,Drink_glass
410259,31,36,54,f2,Drink_glass
410260,31,36,54,f2,Drink_glass
410261,30,37,51,f2,Drink_glass
410262,30,36,52,f2,Drink_glass
410263,30,37,52,f2,Drink_glass
410264,30,39,52,f2,Drink_glass
410265,32,40,51,f2,Drink_glass
410266,32,40,52,f2,Drink_glass
410267,31,38,53,f2,Drink_glass
410268,32,36,52,f2,Drink_glass
410269,31,38,53,f2,Drink_glass
410270,31,36,53,f2,Drink_glass
410271,30,37,53,f2,Drink_glass
410272,30,35,53,f2,Drink_glass
410273,30,36,53,f2,Drink_glass
410274,30,35,53,f2,Drink_glass
410275,30,35,53,f2,Drink_glass
410276,29,33,53,f2,Drink_glass
410277,28,33,54,f2,Drink_glass
410278,29,32,52,f2,Drink_glass
410279,30,33,53,f2,Drink_glass
410280,30,33,52,f2,Drink_glass
410281,30,33,53,f2,Drink_glass
410282,29,34,53,f2,Drink_glass
410283,30,34,53,f2,Drink_glass
410284,30,33,53,f2,Drink_glass
410285,31,34,53,f2,Drink_glass
410286,31,36,52,f2,Drink_glass
410287,30,35,53,f2,Drink_glass
410288,30,33,52,f2,Drink_glass
410289,30,34,53,f2,Drink_glass
410290,29,34,52,f2,Drink_glass
410291,31,36,53,f2,Drink_glass
410292,30,35,52,f2,Drink_glass
410293,30,35,53,f2,Drink_glass
410294,31,35,53,f2,Drink_glass
410295,30,34,53,f2,Drink_glass
410296,30,35,53,f2,Drink_glass
410297,30,34,54,f2,Drink_glass
410298,30,34,54,f2,Drink_glass
410299,31,35,53,f2,Drink_glass
410300,30,35,53,f2,Drink_glass
410301,30,34,53,f2,Drink_glass
410302,30,35,52,f2,Drink_glass
410303,30,36,53,f2,Drink_glass
410304,30,35,52,f2,Drink_glass
410305,30,34,53,f2,Drink_glass
410306,30,35,52,f2,Drink_glass
410307,30,35,53,f2,Drink_glass
410308,32,36,53,f2,Drink_glass
410309,31,36,54,f2,Drink_glass
410310,31,35,53,f2,Drink_glass
410311,32,35,53,f2,Drink_glass
410312,30,35,53,f2,Drink_glass
410313,31,36,53,f2,Drink_glass
410314,30,34,53,f2,Drink_glass
410315,30,35,53,f2,Drink_glass
410316,30,34,53,f2,Drink_glass
410317,29,36,53,f2,Drink_glass
410318,31,36,53,f2,Drink_glass
410319,30,35,53,f2,Drink_glass
410320,31,36,52,f2,Drink_glass
410321,31,36,53,f2,Drink_glass
410322,31,36,52,f2,Drink_glass
410323,31,35,54,f2,Drink_glass
410324,30,37,53,f2,Drink_glass
410325,30,37,53,f2,Drink_glass
410326,30,36,53,f2,Drink_glass
410327,30,35,53,f2,Drink_glass
410328,30,36,53,f2,Drink_glass
410329,31,36,53,f2,Drink_glass
410330,33,35,53,f2,Drink_glass
410331,30,34,53,f2,Drink_glass
410332,31,36,53,f2,Drink_glass
410333,30,36,52,f2,Drink_glass
410334,32,35,52,f2,Drink_glass
410335,30,35,53,f2,Drink_glass
410336,30,35,53,f2,Drink_glass
410337,31,37,53,f2,Drink_glass
410338,30,35,54,f2,Drink_glass
410339,30,35,52,f2,Drink_glass
410340,30,36,51,f2,Drink_glass
410341,31,37,52,f2,Drink_glass
410342,31,35,53,f2,Drink_glass
410343,30,35,53,f2,Drink_glass
410344,31,35,53,f2,Drink_glass
410345,31,37,52,f2,Drink_glass
410346,31,36,53,f2,Drink_glass
410347,32,35,53,f2,Drink_glass
410348,30,36,54,f2,Drink_glass
410349,30,35,54,f2,Drink_glass
410350,31,36,53,f2,Drink_glass
410351,29,36,54,f2,Drink_glass
410352,31,36,52,f2,Drink_glass
410353,30,36,52,f2,Drink_glass
410354,30,36,53,f2,Drink_glass
410355,30,35,52,f2,Drink_glass
410356,30,35,52,f2,Drink_glass
410357,30,36,52,f2,Drink_glass
410358,30,35,53,f2,Drink_glass
410359,31,36,53,f2,Drink_glass
410360,31,36,53,f2,Drink_glass
410361,30,36,53,f2,Drink_glass
