,x axis,y axis,z axis,tester,activity
148251,43,27,51,m4,Getup_bed
148252,42,28,50,m4,Getup_bed
148253,42,28,51,m4,Getup_bed
148254,41,27,50,m4,Getup_bed
148255,42,28,50,m4,Getup_bed
148256,41,27,50,m4,Getup_bed
148257,42,27,51,m4,Getup_bed
148258,42,27,50,m4,Getup_bed
148259,44,28,50,m4,Getup_bed
148260,41,27,51,m4,Getup_bed
148261,40,27,50,m4,Getup_bed
148262,43,27,50,m4,Getup_bed
148263,42,27,50,m4,Getup_bed
148264,42,27,50,m4,Getup_bed
148265,41,28,50,m4,Getup_bed
148266,43,29,51,m4,Getup_bed
148267,43,27,50,m4,Getup_bed
148268,42,27,50,m4,Getup_bed
148269,42,28,50,m4,Getup_bed
148270,41,27,50,m4,Getup_bed
148271,42,27,51,m4,Getup_bed
148272,42,27,50,m4,Getup_bed
148273,43,28,51,m4,Getup_bed
148274,41,28,51,m4,Getup_bed
148275,42,28,51,m4,Getup_bed
148276,43,27,50,m4,Getup_bed
148277,42,27,49,m4,Getup_bed
148278,42,28,50,m4,Getup_bed
148279,42,26,51,m4,Getup_bed
148280,42,27,51,m4,Getup_bed
148281,42,28,50,m4,Getup_bed
148282,42,26,50,m4,Getup_bed
148283,43,26,51,m4,Getup_bed
148284,43,27,49,m4,Getup_bed
148285,43,28,49,m4,Getup_bed
148286,42,28,49,m4,Getup_bed
148287,42,29,50,m4,Getup_bed
148288,43,28,50,m4,Getup_bed
148289,43,27,50,m4,Getup_bed
148290,43,28,51,m4,Getup_bed
148291,43,30,50,m4,Getup_bed
148292,43,27,49,m4,Getup_bed
148293,43,27,49,m4,Getup_bed
148294,44,27,49,m4,Getup_bed
148295,44,26,49,m4,Getup_bed
148296,43,30,48,m4,Getup_bed
148297,44,29,49,m4,Getup_bed
148298,44,28,48,m4,Getup_bed
148299,44,28,50,m4,Getup_bed
148300,44,28,48,m4,Getup_bed
148301,44,28,52,m4,Getup_bed
148302,45,28,51,m4,Getup_bed
148303,48,27,49,m4,Getup_bed
148304,48,27,49,m4,Getup_bed
148305,47,27,50,m4,Getup_bed
148306,43,25,51,m4,Getup_bed
148307,43,24,50,m4,Getup_bed
148308,42,23,50,m4,Getup_bed
148309,41,24,49,m4,Getup_bed
148310,41,24,49,m4,Getup_bed
148311,40,22,49,m4,Getup_bed
148312,39,23,49,m4,Getup_bed
148313,39,22,48,m4,Getup_bed
148314,39,21,48,m4,Getup_bed
148315,42,24,48,m4,Getup_bed
148316,40,23,48,m4,Getup_bed
148317,42,24,50,m4,Getup_bed
148318,44,24,50,m4,Getup_bed
148319,45,24,51,m4,Getup_bed
148320,43,26,53,m4,Getup_bed
148321,41,25,51,m4,Getup_bed
148322,39,24,48,m4,Getup_bed
148323,40,23,47,m4,Getup_bed
148324,40,20,45,m4,Getup_bed
148325,41,20,43,m4,Getup_bed
148326,45,19,41,m4,Getup_bed
148327,50,20,39,m4,Getup_bed
148328,51,20,42,m4,Getup_bed
148329,49,20,41,m4,Getup_bed
148330,45,22,38,m4,Getup_bed
148331,41,24,37,m4,Getup_bed
148332,41,26,38,m4,Getup_bed
148333,43,28,40,m4,Getup_bed
148334,46,30,44,m4,Getup_bed
148335,54,28,47,m4,Getup_bed
148336,53,26,51,m4,Getup_bed
148337,49,23,50,m4,Getup_bed
148338,44,27,49,m4,Getup_bed
148339,42,30,52,m4,Getup_bed
148340,42,26,50,m4,Getup_bed
148341,44,30,49,m4,Getup_bed
148342,49,36,49,m4,Getup_bed
148343,50,36,52,m4,Getup_bed
148344,47,33,52,m4,Getup_bed
148345,46,35,51,m4,Getup_bed
148346,45,39,52,m4,Getup_bed
148347,46,38,51,m4,Getup_bed
148348,46,35,50,m4,Getup_bed
148349,46,32,47,m4,Getup_bed
148350,46,31,50,m4,Getup_bed
148351,49,33,50,m4,Getup_bed
148352,44,32,48,m4,Getup_bed
148353,42,31,48,m4,Getup_bed
148354,43,31,47,m4,Getup_bed
148355,44,29,48,m4,Getup_bed
148356,45,29,48,m4,Getup_bed
148357,45,27,49,m4,Getup_bed
148358,44,24,49,m4,Getup_bed
148359,40,23,50,m4,Getup_bed
148360,37,28,48,m4,Getup_bed
148361,37,28,45,m4,Getup_bed
148362,45,30,44,m4,Getup_bed
148363,55,27,44,m4,Getup_bed
148364,58,42,48,m4,Getup_bed
148365,49,31,50,m4,Getup_bed
148366,46,27,49,m4,Getup_bed
148367,53,36,49,m4,Getup_bed
148368,54,36,46,m4,Getup_bed
148369,53,40,45,m4,Getup_bed
148370,55,38,47,m4,Getup_bed
148371,57,34,48,m4,Getup_bed
148372,62,34,45,m4,Getup_bed
148373,61,33,47,m4,Getup_bed
148374,59,40,50,m4,Getup_bed
148375,54,42,49,m4,Getup_bed
148376,51,43,48,m4,Getup_bed
148377,39,41,50,m4,Getup_bed
148378,29,35,49,m4,Getup_bed
148379,27,32,48,m4,Getup_bed
148380,26,32,46,m4,Getup_bed
148381,26,31,48,m4,Getup_bed
148382,25,27,46,m4,Getup_bed
148383,28,25,45,m4,Getup_bed
148384,33,27,46,m4,Getup_bed
148385,33,27,48,m4,Getup_bed
148386,33,25,49,m4,Getup_bed
148387,32,25,49,m4,Getup_bed
148388,30,27,52,m4,Getup_bed
148389,32,27,53,m4,Getup_bed
148390,30,26,55,m4,Getup_bed
148391,30,27,53,m4,Getup_bed
148392,29,27,53,m4,Getup_bed
148393,30,26,52,m4,Getup_bed
148394,30,27,51,m4,Getup_bed
148395,32,28,51,m4,Getup_bed
148396,33,30,50,m4,Getup_bed
148397,31,29,50,m4,Getup_bed
148398,30,29,51,m4,Getup_bed
148399,29,32,51,m4,Getup_bed
148400,29,30,53,m4,Getup_bed
148401,28,31,52,m4,Getup_bed
148402,28,34,52,m4,Getup_bed
148403,29,39,53,m4,Getup_bed
148404,28,37,54,m4,Getup_bed
148405,28,37,54,m4,Getup_bed
148406,27,34,53,m4,Getup_bed
148407,29,35,52,m4,Getup_bed
148408,30,36,51,m4,Getup_bed
148409,28,35,50,m4,Getup_bed
148410,29,35,50,m4,Getup_bed
148411,30,36,51,m4,Getup_bed
148412,28,34,55,m4,Getup_bed
148413,27,32,54,m4,Getup_bed
148414,25,34,54,m4,Getup_bed
148415,23,35,56,m4,Getup_bed
148416,20,33,56,m4,Getup_bed
148417,13,31,54,m4,Getup_bed
148418,15,29,54,m4,Getup_bed
148419,17,28,53,m4,Getup_bed
148420,20,28,51,m4,Getup_bed
148421,24,29,51,m4,Getup_bed
148422,26,29,48,m4,Getup_bed
148423,27,30,45,m4,Getup_bed
148424,27,35,45,m4,Getup_bed
148425,29,35,46,m4,Getup_bed
148426,30,35,47,m4,Getup_bed
148427,29,35,49,m4,Getup_bed
148428,30,34,53,m4,Getup_bed
148429,30,33,54,m4,Getup_bed
148430,31,34,56,m4,Getup_bed
148431,34,37,54,m4,Getup_bed
148432,34,37,54,m4,Getup_bed
148433,32,39,56,m4,Getup_bed
148434,29,42,54,m4,Getup_bed
148435,30,41,56,m4,Getup_bed
148436,31,36,55,m4,Getup_bed
148437,32,35,53,m4,Getup_bed
148438,33,36,51,m4,Getup_bed
148439,32,35,51,m4,Getup_bed
148440,29,35,49,m4,Getup_bed
148441,27,36,49,m4,Getup_bed
148442,24,35,50,m4,Getup_bed
148443,21,33,51,m4,Getup_bed
148444,19,30,52,m4,Getup_bed
148445,21,32,53,m4,Getup_bed
148446,23,30,53,m4,Getup_bed
148447,25,29,53,m4,Getup_bed
148448,24,29,53,m4,Getup_bed
148449,25,29,52,m4,Getup_bed
148450,23,30,52,m4,Getup_bed
148451,20,29,51,m4,Getup_bed
148452,22,29,49,m4,Getup_bed
148453,20,30,49,m4,Getup_bed
148454,24,30,49,m4,Getup_bed
148455,25,31,50,m4,Getup_bed
148456,25,30,51,m4,Getup_bed
148457,28,32,52,m4,Getup_bed
148458,28,33,52,m4,Getup_bed
148459,30,36,53,m4,Getup_bed
148460,27,32,52,m4,Getup_bed
148461,26,33,51,m4,Getup_bed
148462,25,33,52,m4,Getup_bed
148463,23,37,51,m4,Getup_bed
148464,23,37,52,m4,Getup_bed
148465,23,38,52,m4,Getup_bed
148466,23,37,53,m4,Getup_bed
148467,24,37,52,m4,Getup_bed
148468,24,38,53,m4,Getup_bed
148469,24,38,51,m4,Getup_bed
148470,25,39,51,m4,Getup_bed
148471,25,41,50,m4,Getup_bed
148472,27,40,48,m4,Getup_bed
148473,29,39,47,m4,Getup_bed
148474,29,39,48,m4,Getup_bed
148475,29,41,49,m4,Getup_bed
148476,29,40,48,m4,Getup_bed
148477,29,41,49,m4,Getup_bed
148478,28,44,50,m4,Getup_bed
148479,28,44,50,m4,Getup_bed
148480,29,43,50,m4,Getup_bed
148481,30,44,49,m4,Getup_bed
148482,28,44,49,m4,Getup_bed
148483,29,46,49,m4,Getup_bed
148484,28,46,49,m4,Getup_bed
148485,29,47,49,m4,Getup_bed
148486,26,48,49,m4,Getup_bed
148487,26,47,49,m4,Getup_bed
148488,27,47,49,m4,Getup_bed
148489,26,46,48,m4,Getup_bed
148490,26,47,48,m4,Getup_bed
148491,26,46,47,m4,Getup_bed
148492,27,47,47,m4,Getup_bed
148493,27,48,46,m4,Getup_bed
148494,27,48,45,m4,Getup_bed
148495,29,50,46,m4,Getup_bed
148496,29,52,46,m4,Getup_bed
148497,27,48,46,m4,Getup_bed
148498,29,47,46,m4,Getup_bed
148499,29,47,46,m4,Getup_bed
148500,30,47,46,m4,Getup_bed
148501,30,49,46,m4,Getup_bed
148502,29,49,46,m4,Getup_bed
148503,30,51,46,m4,Getup_bed
148504,31,51,46,m4,Getup_bed
148505,29,49,44,m4,Getup_bed
148506,30,48,45,m4,Getup_bed
148507,30,49,46,m4,Getup_bed
148508,29,48,47,m4,Getup_bed
148509,30,46,45,m4,Getup_bed
148510,33,46,46,m4,Getup_bed
148511,34,45,45,m4,Getup_bed
148512,33,47,46,m4,Getup_bed
148513,34,47,48,m4,Getup_bed
148514,32,47,49,m4,Getup_bed
148515,32,47,48,m4,Getup_bed
148516,32,48,49,m4,Getup_bed
148517,33,49,49,m4,Getup_bed
148518,32,49,48,m4,Getup_bed
148519,30,47,48,m4,Getup_bed
148520,29,46,49,m4,Getup_bed
148521,30,45,48,m4,Getup_bed
148522,30,46,47,m4,Getup_bed
148523,29,47,47,m4,Getup_bed
148524,29,49,46,m4,Getup_bed
148525,30,48,46,m4,Getup_bed
148526,30,51,46,m4,Getup_bed
148527,31,52,47,m4,Getup_bed
148528,31,52,47,m4,Getup_bed
148529,31,49,47,m4,Getup_bed
148530,30,49,46,m4,Getup_bed
148531,30,49,47,m4,Getup_bed
148532,31,49,48,m4,Getup_bed
148533,30,45,46,m4,Getup_bed
148534,29,44,46,m4,Getup_bed
148535,30,46,46,m4,Getup_bed
148536,30,48,47,m4,Getup_bed
148537,30,47,46,m4,Getup_bed
148538,30,47,44,m4,Getup_bed
148539,28,46,43,m4,Getup_bed
148540,27,47,42,m4,Getup_bed
148541,25,46,43,m4,Getup_bed
148542,24,47,43,m4,Getup_bed
148543,25,48,41,m4,Getup_bed
148544,23,51,43,m4,Getup_bed
148545,23,50,43,m4,Getup_bed
148546,21,51,42,m4,Getup_bed
148547,23,49,42,m4,Getup_bed
148548,24,48,43,m4,Getup_bed
148549,22,50,44,m4,Getup_bed
148550,18,50,45,m4,Getup_bed
148551,19,51,45,m4,Getup_bed
148552,20,50,45,m4,Getup_bed
148553,18,46,47,m4,Getup_bed
148554,22,44,50,m4,Getup_bed
148555,24,44,50,m4,Getup_bed
148556,22,45,43,m4,Getup_bed
148557,23,47,39,m4,Getup_bed
148558,24,47,39,m4,Getup_bed
148559,21,46,38,m4,Getup_bed
148560,20,47,41,m4,Getup_bed
148561,21,47,43,m4,Getup_bed
148562,22,46,41,m4,Getup_bed
148563,24,44,37,m4,Getup_bed
148564,22,47,37,m4,Getup_bed
148565,20,48,39,m4,Getup_bed
148566,20,44,41,m4,Getup_bed
148567,21,46,42,m4,Getup_bed
148568,20,51,41,m4,Getup_bed
148569,22,54,38,m4,Getup_bed
148570,22,50,37,m4,Getup_bed
148571,22,49,35,m4,Getup_bed
148572,22,51,33,m4,Getup_bed
148573,20,43,34,m4,Getup_bed
148574,16,43,41,m4,Getup_bed
148575,19,53,42,m4,Getup_bed
148576,22,50,40,m4,Getup_bed
148577,22,52,36,m4,Getup_bed
148578,23,54,39,m4,Getup_bed
148579,20,50,33,m4,Getup_bed
148580,18,47,33,m4,Getup_bed
148581,19,52,32,m4,Getup_bed
148582,24,48,35,m4,Getup_bed
148583,26,48,32,m4,Getup_bed
148584,25,48,34,m4,Getup_bed
148585,24,51,34,m4,Getup_bed
148586,23,53,34,m4,Getup_bed
148587,22,49,34,m4,Getup_bed
148588,19,49,35,m4,Getup_bed
148589,15,48,35,m4,Getup_bed
148590,15,45,35,m4,Getup_bed
148591,17,44,31,m4,Getup_bed
148592,13,50,30,m4,Getup_bed
148593,12,54,33,m4,Getup_bed
148594,20,52,34,m4,Getup_bed
148595,23,47,35,m4,Getup_bed
148596,24,54,34,m4,Getup_bed
148597,24,57,33,m4,Getup_bed
148598,24,51,33,m4,Getup_bed
148599,23,48,35,m4,Getup_bed
148600,22,44,35,m4,Getup_bed
148601,22,44,38,m4,Getup_bed
148602,21,48,38,m4,Getup_bed
148603,20,50,39,m4,Getup_bed
148604,19,48,40,m4,Getup_bed
148605,18,47,40,m4,Getup_bed
148606,19,48,40,m4,Getup_bed
148607,20,52,36,m4,Getup_bed
148608,20,53,35,m4,Getup_bed
148609,21,52,34,m4,Getup_bed
148610,20,52,31,m4,Getup_bed
148611,21,49,34,m4,Getup_bed
148612,23,46,33,m4,Getup_bed
148613,22,47,32,m4,Getup_bed
148614,22,49,33,m4,Getup_bed
148615,19,50,33,m4,Getup_bed
148616,20,50,33,m4,Getup_bed
148617,21,48,32,m4,Getup_bed
148618,24,49,32,m4,Getup_bed
148619,25,50,32,m4,Getup_bed
148620,26,50,31,m4,Getup_bed
148621,23,50,29,m4,Getup_bed
148622,23,48,31,m4,Getup_bed
148623,23,48,32,m4,Getup_bed
148624,24,46,31,m4,Getup_bed
148625,21,52,32,m4,Getup_bed
148626,20,51,30,m4,Getup_bed
148627,19,47,32,m4,Getup_bed
148628,18,48,33,m4,Getup_bed
148629,18,53,33,m4,Getup_bed
148630,20,57,31,m4,Getup_bed
148631,21,51,29,m4,Getup_bed
148632,19,46,32,m4,Getup_bed
148633,18,46,31,m4,Getup_bed
148634,16,49,32,m4,Getup_bed
148635,17,48,30,m4,Getup_bed
148636,20,49,30,m4,Getup_bed
148637,20,47,33,m4,Getup_bed
148638,19,52,34,m4,Getup_bed
148639,19,51,36,m4,Getup_bed
148640,20,51,32,m4,Getup_bed
148641,21,52,32,m4,Getup_bed
148642,23,51,27,m4,Getup_bed
148643,22,47,29,m4,Getup_bed
148644,21,48,28,m4,Getup_bed
148645,25,49,29,m4,Getup_bed
148646,22,55,32,m4,Getup_bed
148647,22,52,34,m4,Getup_bed
148648,23,48,33,m4,Getup_bed
148649,20,49,32,m4,Getup_bed
148650,20,48,32,m4,Getup_bed
148651,21,46,32,m4,Getup_bed
148652,22,46,31,m4,Getup_bed
148653,18,53,29,m4,Getup_bed
148654,19,51,31,m4,Getup_bed
148655,21,47,33,m4,Getup_bed
148656,24,49,34,m4,Getup_bed
148657,23,50,33,m4,Getup_bed
148658,20,53,33,m4,Getup_bed
148659,21,55,34,m4,Getup_bed
148660,23,53,36,m4,Getup_bed
148661,21,49,38,m4,Getup_bed
148662,21,48,39,m4,Getup_bed
148663,22,51,38,m4,Getup_bed
148664,22,51,40,m4,Getup_bed
148665,21,50,43,m4,Getup_bed
148666,23,50,41,m4,Getup_bed
148667,24,48,42,m4,Getup_bed
148668,22,47,44,m4,Getup_bed
148669,23,50,43,m4,Getup_bed
148670,23,47,43,m4,Getup_bed
148671,24,47,44,m4,Getup_bed
148672,25,48,43,m4,Getup_bed
148673,24,45,43,m4,Getup_bed
148674,24,48,44,m4,Getup_bed
148675,23,46,44,m4,Getup_bed
148676,24,47,42,m4,Getup_bed
148677,25,47,43,m4,Getup_bed
148678,23,48,42,m4,Getup_bed
148679,23,47,44,m4,Getup_bed
148680,23,45,44,m4,Getup_bed
148681,24,46,44,m4,Getup_bed
148682,24,46,43,m4,Getup_bed
148683,23,48,44,m4,Getup_bed
148684,23,48,44,m4,Getup_bed
148685,22,48,44,m4,Getup_bed
148686,25,50,44,m4,Getup_bed
148687,24,47,44,m4,Getup_bed
148688,22,46,44,m4,Getup_bed
148689,20,47,44,m4,Getup_bed
148690,21,48,43,m4,Getup_bed
148691,21,50,42,m4,Getup_bed
148692,22,51,42,m4,Getup_bed
148693,20,49,42,m4,Getup_bed
148694,23,49,41,m4,Getup_bed
148695,22,47,41,m4,Getup_bed
148696,22,47,41,m4,Getup_bed
148697,21,46,41,m4,Getup_bed
148698,22,46,41,m4,Getup_bed
148699,22,45,43,m4,Getup_bed
148700,23,45,42,m4,Getup_bed
148701,21,46,42,m4,Getup_bed
148702,19,45,43,m4,Getup_bed
148703,21,48,43,m4,Getup_bed
148704,20,46,43,m4,Getup_bed
148705,21,48,43,m4,Getup_bed
148706,20,48,43,m4,Getup_bed
148707,19,47,42,m4,Getup_bed
148708,19,45,41,m4,Getup_bed
148709,19,44,40,m4,Getup_bed
148710,21,44,40,m4,Getup_bed
148711,20,43,40,m4,Getup_bed
148712,19,43,39,m4,Getup_bed
148713,17,44,39,m4,Getup_bed
148714,14,44,41,m4,Getup_bed
148715,14,44,42,m4,Getup_bed
148716,14,44,41,m4,Getup_bed
148717,13,44,42,m4,Getup_bed
148718,15,43,41,m4,Getup_bed
148719,15,45,41,m4,Getup_bed
148720,17,44,39,m4,Getup_bed
148721,16,44,39,m4,Getup_bed
148722,17,42,39,m4,Getup_bed
148723,17,43,40,m4,Getup_bed
148724,17,43,40,m4,Getup_bed
148725,16,43,41,m4,Getup_bed
148726,16,43,42,m4,Getup_bed
148727,16,44,41,m4,Getup_bed
148728,16,42,41,m4,Getup_bed
148729,16,42,42,m4,Getup_bed
148730,16,41,42,m4,Getup_bed
148731,17,39,41,m4,Getup_bed
148732,16,39,41,m4,Getup_bed
148733,16,40,42,m4,Getup_bed
148734,16,40,40,m4,Getup_bed
148735,14,40,42,m4,Getup_bed
148736,16,38,42,m4,Getup_bed
148737,16,41,41,m4,Getup_bed
148738,16,40,41,m4,Getup_bed
148739,15,40,40,m4,Getup_bed
148740,16,41,41,m4,Getup_bed
148741,15,40,41,m4,Getup_bed
148742,16,41,41,m4,Getup_bed
148743,16,41,41,m4,Getup_bed
148744,15,41,41,m4,Getup_bed
148745,16,41,41,m4,Getup_bed
148746,16,41,41,m4,Getup_bed
148747,15,41,42,m4,Getup_bed
148748,15,42,41,m4,Getup_bed
148749,17,42,42,m4,Getup_bed
148750,16,41,41,m4,Getup_bed
148751,15,41,41,m4,Getup_bed
148752,16,41,42,m4,Getup_bed
148753,16,40,41,m4,Getup_bed
148754,16,41,42,m4,Getup_bed
148755,16,39,41,m4,Getup_bed
148756,16,40,41,m4,Getup_bed
148757,16,40,41,m4,Getup_bed
148758,16,41,41,m4,Getup_bed
148759,15,41,42,m4,Getup_bed
148760,15,42,41,m4,Getup_bed
148761,16,41,41,m4,Getup_bed
148762,15,40,41,m4,Getup_bed
148763,16,41,41,m4,Getup_bed
148764,17,41,40,m4,Getup_bed
148765,15,40,41,m4,Getup_bed
148766,15,40,41,m4,Getup_bed
148767,17,41,42,m4,Getup_bed
148768,16,41,42,m4,Getup_bed
148769,15,41,42,m4,Getup_bed
148770,15,41,42,m4,Getup_bed
148771,16,41,41,m4,Getup_bed
148772,15,41,41,m4,Getup_bed
148773,16,40,41,m4,Getup_bed
148774,15,40,41,m4,Getup_bed
148775,15,41,41,m4,Getup_bed
148776,14,40,42,m4,Getup_bed
148777,16,39,41,m4,Getup_bed
148778,16,41,40,m4,Getup_bed
148779,15,40,41,m4,Getup_bed
148780,15,40,42,m4,Getup_bed
148781,14,40,42,m4,Getup_bed
148782,16,40,41,m4,Getup_bed
148783,15,40,40,m4,Getup_bed
148784,16,40,41,m4,Getup_bed
148785,15,39,41,m4,Getup_bed
148786,16,40,41,m4,Getup_bed
148787,15,41,41,m4,Getup_bed
148788,15,41,40,m4,Getup_bed
148789,14,40,41,m4,Getup_bed
148790,14,40,41,m4,Getup_bed
148791,14,41,42,m4,Getup_bed
148792,15,39,41,m4,Getup_bed
148793,16,40,42,m4,Getup_bed
148794,15,39,42,m4,Getup_bed
148795,15,40,40,m4,Getup_bed
148796,16,40,41,m4,Getup_bed
148797,15,40,41,m4,Getup_bed
148798,15,41,42,m4,Getup_bed
148799,15,41,41,m4,Getup_bed
148800,16,41,42,m4,Getup_bed
148801,15,40,40,m4,Getup_bed
148802,15,40,41,m4,Getup_bed
148803,15,41,41,m4,Getup_bed
148804,16,40,41,m4,Getup_bed
148805,17,40,41,m4,Getup_bed
148806,15,41,41,m4,Getup_bed
148807,15,40,41,m4,Getup_bed
148808,16,40,40,m4,Getup_bed
148809,15,40,42,m4,Getup_bed
148810,16,40,41,m4,Getup_bed
148811,15,41,41,m4,Getup_bed
148812,15,40,41,m4,Getup_bed
148813,15,41,41,m4,Getup_bed
148814,15,41,42,m4,Getup_bed
148815,15,39,41,m4,Getup_bed
148816,15,38,42,m4,Getup_bed
148817,16,39,41,m4,Getup_bed
148818,16,40,41,m4,Getup_bed
148819,15,41,41,m4,Getup_bed
148820,16,40,40,m4,Getup_bed
148821,16,40,42,m4,Getup_bed
148822,16,41,41,m4,Getup_bed
148823,15,40,41,m4,Getup_bed
148824,15,42,42,m4,Getup_bed
